episode,reward
1364,72.4350682258606
1365,70.74393446445465
1366,70.56999981403351
1367,70.41069779396058
1368,70.48480442762377
1369,70.62791545391083
1370,70.64320491552353
1371,72.27743604183196
1372,72.34404551982878
1373,72.4117534160614
1374,70.83887306451798
1375,72.56075003147124
1376,72.34630877971651
1377,72.43998103141786
1378,70.41637747287751
1379,70.53830018043517
1380,67.03758351802827
1381,72.37631397247314
1382,66.92002725601198
1383,70.59882502555847
1384,70.56073570251465
1385,67.12539718151093
1386,72.40926406383514
1387,68.71873550415039
1388,72.68379142284394
1389,70.79659726619721
1390,72.57366049289703
1391,70.63371956348422
1392,72.5397715330124
1393,72.25023603439331
1394,72.26923756599426
1395,70.84579255580903
1396,70.72271184921264
1397,72.74663081169128
1398,70.67331980466841
1399,68.60634696483612
1400,68.81241828203203
1401,72.33714909553528
1402,72.22096507549286
1403,70.8239075422287
1404,70.98422279357912
1405,70.72205893993377
1406,70.84954736232758
1407,72.51888797283172
1408,72.53854229450225
1409,72.34630410671232
1410,70.59037548303604
1411,70.60316570997239
1412,72.57812600135802
1413,70.57833058834076
1414,72.51818645000459
1415,70.64820324182512
1416,72.59303257465362
1417,72.3009734392166
1418,72.66243319511413
1419,68.82600576877593
1420,72.42194621562957
1421,72.37579972743988
1422,70.59076284170152
1423,72.15642373561859
1424,72.42326395511627
1425,72.33631236553191
1426,72.30123307704926
1427,72.33054802417755
1428,70.5913990497589
1429,72.49278991222381
1430,72.33320310115813
1431,72.43727161884307
1432,72.36041147708893
1433,70.58308107852936
1434,72.52782216072082
1435,72.45714104175569
1436,72.45633621215822
1437,72.20176284313203
1438,72.5425820350647
1439,72.37931907176971
1440,72.35263514518738
1441,72.52464234828948
1442,72.45848741531373
1443,72.42577030658722
1444,72.25959830284118
1445,72.35078928470612
1446,70.76771912574769
1447,72.4072781085968
1448,72.42268288135529
1449,72.26690080165864
1450,72.695344209671
1451,72.47215368747712
1452,72.51984727382658
1453,72.12059106826783
1454,72.55816979408263
1455,72.53187193870545
1456,72.72239265441894
1457,72.7712994337082
1458,72.63521583080293
1459,72.58409078121186
1460,72.48384110927583
1461,72.68166451454161
1462,72.24924032688142
1463,72.51633076667784
1464,72.46491944789886
1465,72.30926594734191
1466,72.38521149158478
1467,72.42786040306092
1468,72.72517352104187
1469,72.43166694641114
1470,72.32115955352782
1471,72.38221938610076
1472,70.45463342666626
1473,72.51984162330628
1474,70.75651162862778
1475,70.7972544670105
1476,72.43487293720246
1477,72.8316270828247
1478,72.45739169120789
1479,72.46668705940245
1480,72.628750705719
1481,72.39435956478118
1482,70.65585298538208
1483,72.75238196849823
1484,72.77669308185578
1485,72.58599293231966
1486,72.40222728252411
1487,72.31701622009277
1488,72.31331608295442
1489,72.37273211479187
1490,71.0012487888336
1491,72.10736334323884
1492,72.3143460035324
1493,72.63812839984895
1494,72.45883553028106
1495,72.57801077365876
1496,72.32266330718994
1497,72.38594100475311
1498,72.18771588802338
1499,72.36916642189026
1500,72.3584695339203
1501,72.28249878883362
1502,72.46652514934539
1503,72.41267926692963
1504,72.35923638343812
1505,72.39080476760864
1506,72.35138223171234
1507,72.48106245994569
1508,72.37925827503204
1509,72.53889827728271
1510,72.49495813846588
1511,72.39535205364228
1512,72.45914266109467
1513,72.1946661233902
1514,72.51477203369141
1515,72.34080078601838
1516,72.33815865516662
1517,72.4531230688095
1518,72.39930000305176
1519,72.45667893886566
1520,72.26020495891572
1521,72.35620419979097
1522,72.33929731845856
1523,72.27434494495392
1524,72.34385604858399
1525,72.2138409614563
1526,72.42807312011719
1527,72.66061956882479
1528,72.23845715522766
1529,72.32898766994477
1530,72.63946986198425
1531,72.16098971366883
1532,72.44953799247742
1533,72.33385391235352
1534,72.28314945697784
1535,72.59821124076844
1536,72.29180455207823
1537,72.20244739055633
1538,72.5454029083252
1539,72.18737120628356
1540,72.22405536174774
1541,72.22790510654448
1542,72.37964997291566
1543,72.38622338771822
1544,72.7005913734436
1545,72.57961606979372
1546,72.32244293689727
1547,72.54483878612517
1548,72.38497302532197
1549,72.36379895210267
1550,72.61267666816711
1551,72.52948555946351
1552,72.3400726079941
1553,72.54102039337158
1554,72.21385245323181
1555,72.47384376525879
1556,72.63555412292482
1557,72.44526312351226
1558,72.2454184293747
1559,72.37533330917358
1560,72.55447182655334
1561,72.43587334156035
1562,72.51612524986268
1563,72.25099658966064
1564,72.51479840278625
1565,72.42942996025083
1566,72.56534333229065
1567,72.48853638172149
1568,72.37967033386231
1569,72.52064976692199
1570,72.55124485492706
1571,72.39256587028503
1572,72.4214736700058
1573,72.71701178550721
1574,72.38072137832641
1575,72.58039062023163
1576,72.58557267189028
1577,72.37656042575836
1578,72.20312819480895
1579,72.21905317306519
1580,72.2680530309677
1581,72.33699045181275
1582,72.28962609767915
1583,72.31884386539458
1584,72.39999556541444
1585,72.52922928333282
1586,72.46122465133666
1587,72.36676506996156
1588,72.59557642936706
1589,72.45313036441803
1590,72.50589399337768
1591,72.31800396442414
1592,72.52355606555938
1593,72.31400949954985
1594,72.2231680870056
1595,72.35986425876618
1596,72.58009293079377
1597,72.39453907012941
1598,72.3786196231842
1599,72.49985780715943
1600,72.51812570095062
1601,72.48414053916932
1602,72.39885551929474
1603,72.42172236442566
1604,72.46820919513702
1605,72.44408836364745
1606,72.33129274845123
1607,72.42622351646423
1608,72.38269073963166
1609,72.71869115829467
1610,72.52967524528503
1611,72.63614416122437
1612,72.37479202747346
1613,72.37744059562684
1614,72.34454414844514
1615,72.5114548444748
1616,72.4950745820999
1617,72.3112045764923
1618,72.53666336536408
1619,72.69081733226776
1620,72.29615473747253
1621,72.40805809497833
1622,72.23477292060852
1623,72.48414354324339
1624,72.37550539970398
1625,72.52096393108368
1626,72.30056245326996
1627,72.33684365749359
1628,72.53010358810425
1629,72.50101950168609
1630,72.39750864505767
1631,72.1490582704544
1632,72.45491650104522
1633,72.40545158386232
1634,72.38533101081849
1635,72.5154070854187
1636,72.27756924629212
1637,72.35604355335238
1638,72.54930577278137
1639,72.16936695575714
1640,72.26323661804199
1641,72.54510226249695
1642,72.34353432655334
1643,72.28515908718111
1644,72.29063591957092
1645,72.8961449623108
1646,72.51528861522675
1647,72.44274563789367
1648,72.28001375198365
1649,72.72773826122284
1650,72.343603014946
1651,72.38657722473144
1652,72.3959234714508
1653,72.57767877578735
1654,72.37835998535155
1655,72.30198431015015
1656,72.65132114887238
1657,72.68834705352783
1658,72.72178490161896
1659,72.37208504676819
1660,72.56172616481781
1661,72.27876920700074
1662,72.3381094455719
1663,72.42965745925905
1664,72.49173579216001
1665,72.20548098087312
1666,72.58750820159912
1667,72.65995669364929
1668,72.6462450027466
1669,72.60939960479737
1670,72.4190798997879
1671,72.3126852273941
1672,72.46017425060272
1673,72.302783703804
1674,72.3595335483551
1675,72.4252292394638
1676,72.37079374790191
1677,72.28531119823457
1678,72.3141239643097
1679,72.45597612857819
1680,72.23246414661406
1681,72.4348708629608
1682,72.29198544025422
1683,72.30283224582672
1684,72.3664077281952
1685,72.76824028491973
1686,72.33378667831423
1687,72.43469572067261
1688,72.29779343605041
1689,72.6874136686325
1690,72.67462515830995
1691,72.3364277124405
1692,72.3960974931717
1693,72.54114255905152
1694,72.39345993995667
1695,72.76562869548799
1696,72.32605741024017
1697,72.51882305145263
1698,72.50845789909363
1699,72.27957367897034
1700,72.75642313957214
1701,72.47180411815643
1702,72.57595624923707
1703,72.7263304710388
1704,72.35300688743591
1705,72.44792411327361
1706,72.57043399810792
1707,72.37086818218232
1708,72.59718716144562
1709,72.524485373497
1710,72.50113389492034
1711,72.64440474510191
1712,72.59753556251525
1713,72.52260556221007
1714,72.73990778923034
1715,72.14658954143525
1716,72.58747653961181
1717,72.74810309410095
1718,72.4278315782547
1719,72.35951766967774
1720,72.24955596923829
1721,72.30967679023743
1722,72.3124701499939
1723,72.64096844196318
1724,72.26768941879271
1725,72.2746740579605
1726,72.32161319255829
1727,72.25616307258608
1728,72.35348680019378
1729,72.51655838489532
1730,72.3722011566162
1731,72.49110889434816
1732,72.43260605335236
1733,72.42011952400208
1734,72.44467833042145
1735,72.4844025850296
1736,72.41344397068023
1737,72.47451450824737
1738,72.48261888027191
1739,72.54573707580565
1740,72.35956690311431
1741,72.41707954406739
1742,72.35913627147674
1743,72.37281498908997
1744,72.45846190452575
1745,72.34218449592589
1746,72.7522268295288
1747,72.50132870674132
1748,72.47860994338991
1749,72.40955054759979
1750,72.30998859405518
1751,72.4276754617691
1752,72.43799457550048
1753,72.51916851997375
1754,72.27174353599548
1755,72.62033133506773
1756,72.6913328409195
1757,72.39982292652132
1758,72.56427533626555
1759,72.74552545547485
1760,72.71208488941194
1761,72.35054922103882
1762,72.73740088939667
1763,72.34561471939087
1764,72.79196133613586
1765,72.64495189189911
1766,72.33642699718476
1767,72.56005263328552
1768,72.37542338371279
1769,72.44395656585694
1770,72.74729893207551
1771,72.58731391429902
1772,72.49676594734191
1773,72.44682972431183
1774,72.42112689018252
1775,72.3181138753891
1776,72.40757024288177
1777,72.76314198970795
1778,72.47886154651641
1779,72.2547341823578
1780,72.54661014080048
1781,72.55446574687959
1782,72.37337732315063
1783,72.25261268615724
1784,72.49075212478638
1785,72.37752380371094
1786,72.60391061306
1787,72.31187291145325
1788,72.71215662956237
1789,72.57574737071991
1790,72.68327121734619
1791,72.67091724872589
1792,72.59058191776275
1793,72.44353551864624
1794,72.57306523323058
1795,72.40471408367158
1796,72.41115550994873
1797,72.65352828502654
1798,72.24747290611268
1799,72.33086178302764
1800,72.31952788829804
1801,72.49572670459747
1802,72.5580359697342
1803,72.7333146095276
1804,72.46469466686248
1805,72.32683358192445
1806,72.42281143665315
1807,72.70750575065611
1808,72.36372597217562
1809,72.52093236446382
1810,72.52915885448455
1811,72.51493921279908
1812,72.35643696784972
1813,72.56710760593414
1814,72.43231558799745
1815,72.3550192117691
1816,72.7489932537079
1817,72.56522307395934
1818,72.46958932876588
1819,72.30429346561432
1820,72.56039640903474
1821,72.51163721084595
1822,72.279097032547
1823,72.58218505382538
1824,72.49673504829406
1825,72.34796330928803
1826,72.41953375339509
1827,72.79399433135987
1828,72.38437192440033
1829,72.52577426433564
1830,72.50588457584382
1831,72.68308503627776
1832,72.68758544921877
1833,72.50191018581391
1834,72.41049642562866
1835,72.32768619060516
1836,72.71926500797271
1837,72.99996111392976
1838,68.97740886211396
1839,72.2654735803604
1840,72.6635888338089
1841,72.42062206268311
1842,72.7716856956482
1843,72.8591589450836
1844,72.66833457946777
1845,72.7184770822525
1846,72.56773793697357
1847,72.8462123155594
1848,72.62357273101806
1849,72.6847399711609
1850,72.53876819610596
1851,72.60672764778137
1852,72.41528730392456
1853,72.47199494838713
1854,72.42024319171904
1855,72.51457276344298
1856,72.74626410007477
1857,72.22865524291994
1858,72.5195969581604
1859,72.53687369823456
1860,72.47482233047486
1861,72.6580712556839
1862,72.33210656642913
1863,72.39176833629607
1864,72.57926962375642
1865,72.55616266727448
1866,72.60791091918945
1867,72.27380211353302
1868,72.57233076095581
1869,72.54766211509705
1870,72.46998236179353
1871,72.35337429046632
1872,72.6102457046509
1873,72.83605206012727
1874,72.82323083877561
1875,72.59128742218017
1876,72.44948046207428
1877,72.70420086383818
1878,72.78979666233063
1879,72.57670300006866
1880,72.73900556564331
1881,72.58056080341338
1882,72.65587060451509
1883,72.28397846221924
1884,72.5569418668747
1885,72.32573728561401
1886,72.29824373722077
1887,72.2052463531494
1888,72.36742362976074
1889,72.68013331890107
1890,72.55829830169677
1891,72.38089830875397
1892,72.45427241325378
1893,72.60648264884948
1894,72.31363673210144
1895,72.55969469547271
1896,72.38978047370912
1897,72.19800472259521
1898,72.5927988767624
1899,72.51064856052398
1900,72.25456969738006
1901,72.38422927856448
1902,72.47719750404357
1903,72.6697909116745
1904,72.46422564983368
1905,72.50172061920165
1906,72.44378335475922
1907,72.27773666381836
1908,72.6069178581238
1909,72.55568647384642
1910,72.24796993732454
1911,72.40054051876066
1912,72.63554592132569
1913,72.52947854995729
1914,72.69632871150971
1915,72.59381535053254
1916,72.51634061336517
1917,72.55193519592284
1918,72.44007263183595
1919,72.45350778102875
1920,72.71213681697846
1921,72.60446093082427
1922,72.36857817173004
1923,72.51287248134614
1924,72.58764979839324
1925,72.3133305311203
1926,72.41500411033633
1927,72.54769310951234
1928,72.52761473655701
1929,72.53532528877258
1930,72.57412028312683
1931,72.40866549015045
1932,72.63807737827301
1933,72.30830676555632
1934,72.38465843200684
1935,72.55437352657319
1936,72.33181388378145
1937,72.51232509613037
1938,72.47404987812041
1939,72.53238422870636
1940,72.63248076438904
1941,72.69369299411773
1942,72.49744393825532
1943,72.53172698020936
1944,72.35574758052826
1945,72.84401845932008
1946,72.73773586750032
1947,72.25589120388031
1948,72.98952429294587
1949,72.4701803445816
1950,72.43232216835023
1951,72.53944168090821
1952,72.95102684497833
1953,72.58563885688781
1954,72.64887659549713
1955,72.45482869148253
1956,72.31933815479279
1957,72.23314633369446
1958,72.5349364042282
1959,72.94501810073854
1960,72.41439783573152
1961,72.50056598186492
1962,72.7509997844696
1963,72.85523335933685
1964,72.52382712364196
1965,72.84278066158295
1966,72.68103950023652
1967,72.61865231990815
1968,72.51850514411927
1969,72.63347039222717
1970,72.59223294258116
1971,72.77283172607423
1972,72.66828634738921
1973,72.49168932437897
1974,72.44042510986328
1975,72.39894936084748
1976,72.75507183074951
1977,72.62109665870666
1978,72.80385484695435
1979,72.65560567378998
1980,72.90423965454102
1981,72.74370014667512
1982,72.62429015636444
1983,72.40723156929015
1984,72.47896537780761
1985,72.47454493045808
1986,72.52600445747375
1987,72.49328367710113
1988,72.37676413059235
1989,72.6288671016693
1990,72.53192250728608
1991,72.37877147197723
1992,72.60510201454161
1993,72.66851127147675
1994,72.89724941253662
1995,72.50193889141082
1996,72.3918125629425
1997,72.80441370010377
1998,72.73992648124694
1999,72.67550084590913
2000,72.48401248455048
2001,72.41143288612366
2002,72.25342502593995
2003,72.46665737628938
2004,72.98052010536195
2005,72.59087979793549
2006,72.86806261539459
2007,72.56967487335206
2008,72.40790421962737
2009,72.51347980499267
2010,72.41716766357422
2011,72.63218984603883
2012,72.37251636981966
2013,72.38276073932647
2014,72.68313679695129
2015,72.45706174373628
2016,72.78408737182617
2017,72.74426493644715
2018,72.36638350486756
2019,72.31915044784546
2020,72.23921391963958
2021,72.3501067638397
2022,72.48388388156891
2023,72.65184183120726
2024,72.58922476768495
2025,72.68981907367707
2026,72.3534435749054
2027,72.39037237167358
2028,72.3429571390152
2029,72.56076235771181
2030,72.53889825344085
2031,72.27789304256439
2032,72.54129059314728
2033,72.52305335998535
2034,72.52551960945128
2035,72.30353302955628
2036,72.70313313007355
2037,72.37602577209472
2038,72.39024536609651
2039,72.52597124576567
2040,72.5471262216568
2041,72.27028748989106
2042,72.40191833972932
2043,72.45131788253785
2044,72.18742289543152
2045,72.28888728618622
2046,72.48894357681274
2047,72.64829363822938
2048,72.33553624153136
2049,72.39313580989837
2050,72.54316132068634
2051,72.58447082042696
2052,72.31415801048281
2053,72.22363233566284
2054,72.50322852134705
2055,72.76878361701964
2056,72.6213937997818
2057,72.79448623657225
2058,72.30836730003358
2059,72.35919852256775
2060,72.69524731636048
2061,72.31492025852204
2062,72.9345587015152
2063,72.49707558155059
2064,72.41279306411744
2065,72.6763631105423
2066,72.72950086593627
2067,72.50375924110413
2068,72.612943482399
2069,72.36885976791382
2070,72.52261719703675
2071,72.61273493766784
2072,72.30889787673951
2073,72.46117408275605
2074,72.24385964870454
2075,72.57438170909882
2076,72.5874828338623
2077,72.54184627532959
2078,72.45780262947083
2079,73.14421334266663
2080,72.32357406616211
2081,72.4814677476883
2082,72.46262521743773
2083,72.42959122657776
2084,72.36357901096345
2085,72.71379020214081
2086,72.44666991233827
2087,72.28951847553253
2088,72.48914594650269
2089,72.44709060192106
2090,72.75834658145904
2091,72.83584623336792
2092,72.58711564540863
2093,72.43341789245605
2094,72.3945188999176
2095,72.17895410060885
2096,72.39012734889985
2097,72.33505384922029
2098,72.45509669780732
2099,72.44638032913208
2100,72.36813802719116
2101,72.45222418308259
2102,72.57602334022522
2103,72.47104794979097
2104,72.55846421718597
2105,72.37109959125519
2106,72.50863630771637
2107,72.5872807264328
2108,72.51915383338928
2109,72.43351211547854
2110,72.4629464864731
2111,72.27587897777559
2112,72.65765352249144
2113,72.58969049453734
2114,72.54141404628754
2115,72.65226197242735
2116,72.52811255455018
2117,72.3282604932785
2118,72.73162875175477
2119,72.65839529037476
2120,72.65753326416015
2121,72.47771022319795
2122,72.82885787487032
2123,72.51025199890137
2124,72.41345081329347
2125,72.94945724010468
2126,72.8690223455429
2127,72.9048418045044
2128,72.53847823143005
2129,72.66149961948395
2130,72.51729631423949
2131,72.42452883720398
2132,72.46698200702667
2133,72.80844187736511
2134,72.48064470291138
2135,72.33753392696381
2136,72.49551951885225
2137,72.4602257013321
2138,72.4542275905609
2139,72.3346141576767
2140,72.58229835033418
2141,72.63380191326141
2142,72.35073831081391
2143,72.71891102790832
2144,68.62158343791963
2145,72.47188427448273
2146,72.63083832263948
2147,72.74984595775604
2148,72.48334167003631
2149,72.87716844081878
2150,72.94031543731693
2151,72.5443601846695
2152,72.71605689525606
2153,72.34190905094147
2154,72.33014731407167
2155,72.49617595672608
2156,72.6820538520813
2157,72.5145216703415
2158,73.14663949012757
2159,72.48829154968261
2160,72.30902981758119
2161,72.59465870857238
2162,72.9380403280258
2163,72.66380670070649
2164,72.5014146566391
2165,72.46898169517517
2166,72.76197245121001
2167,72.89075417518615
2168,73.00769164562226
2169,69.19711046218872
2170,72.55210871696472
2171,72.72473447322845
2172,72.82545750141145
2173,72.55548043251036
2174,69.1987394809723
2175,72.60625343322754
2176,72.7474577665329
2177,72.20602340698242
2178,72.60571670532227
2179,72.70356314182283
2180,72.65522115230561
2181,72.42298028469085
2182,72.47038280963898
2183,72.71116211414338
2184,72.83040447235106
2185,72.60223741531372
2186,72.37166361808778
2187,72.68412170410157
2188,72.42900660037995
2189,72.60330381393432
2190,72.66695663928986
2191,72.95900123119357
2192,72.78682079315186
2193,72.51382505893709
2194,72.6624043226242
2195,72.68037586212158
2196,72.48042607307434
2197,72.6925974369049
2198,72.66934361457825
2199,72.72677803039551
2200,72.51646780967715
2201,72.7530394077301
2202,72.43786714076997
2203,72.42438619136809
2204,72.61427311897278
2205,72.52555117607118
2206,72.35434832572936
2207,72.55783808231354
2208,72.79407134056092
2209,72.46362917423251
2210,72.59988191127778
2211,72.91052038669586
2212,72.32474634647369
2213,72.93399260044097
2214,72.64928936958313
2215,72.4092171907425
2216,72.94787533283233
2217,72.54574933052062
2218,72.37838110923768
2219,72.62951369285584
2220,72.31610152721406
2221,72.66668684482575
2222,73.04131119251251
2223,72.33047413825987
2224,72.32456727027892
2225,72.69480113983154
2226,72.50419368743896
2227,72.71798226833344
2228,72.45292534828188
2229,72.4499055147171
2230,72.72352466583253
2231,72.79190046787261
2232,72.63438587188722
2233,72.59146025180816
2234,72.99649250507353
2235,72.36442737579345
2236,72.7322051525116
2237,72.515323638916
2238,72.3860107421875
2239,72.76568193435669
2240,72.61449375152587
2241,72.260023188591
2242,72.43733537197113
2243,72.83558068275453
2244,72.49006509780884
2245,72.86766622066497
2246,72.4544588804245
2247,72.85585827827454
2248,72.52367494106291
2249,72.36563241481781
2250,72.65584955215454
2251,72.56703846454621
2252,72.39573061466218
2253,72.57918136119844
2254,72.15411589145661
2255,72.83324327468873
2256,72.51884772777558
2257,72.95544426441194
2258,72.63058359622956
2259,72.37039134502412
2260,72.64956755638121
2261,68.9834125995636
2262,72.33439161777495
2263,72.92791101932525
2264,72.37919924259185
2265,72.49923944473268
2266,72.63819315433501
2267,72.74358363151552
2268,72.41141827106478
2269,72.75310022830963
2270,72.55540997982024
2271,72.68902640342712
2272,72.9087339401245
2273,68.87099847793579
2274,72.67802529335022
2275,72.51929304599761
2276,72.63511221408845
2277,72.59577558040618
2278,72.75383653640746
2279,72.569784116745
2280,72.65063281059265
2281,72.1968792438507
2282,72.48780667781828
2283,72.48328213691711
2284,72.4445586681366
2285,72.70739419460297
2286,72.81476335525512
2287,72.589808344841
2288,72.29724268913269
2289,72.66000173091888
2290,72.49142885208131
2291,72.32735838890075
2292,72.35637960433961
2293,72.55435631275178
2294,72.32381722927094
2295,72.44880726337432
2296,72.42573723793029
2297,72.32923450469971
2298,72.56360230445861
2299,72.44043171405791
2300,72.35704457759857
2301,72.74455220699309
2302,72.85202040672303
2303,73.0437966823578
2304,72.47962470054627
2305,72.53100745677948
2306,72.56654891967774
2307,72.5028030872345
2308,72.88244326114655
2309,72.75633099079133
2310,72.77526097297668
2311,72.29313340187073
2312,72.57943320274353
2313,72.67124068737029
2314,72.56617233753204
2315,72.72096536159515
2316,72.86281111240386
2317,72.61136281490326
2318,72.88394656181336
2319,72.5006530046463
2320,72.48980057239532
2321,72.62028393745422
2322,72.91215419769287
2323,72.39816441535949
2324,68.86543772220612
2325,72.55721228122711
2326,72.82580380439758
2327,72.78846015930175
2328,72.70604457855224
2329,72.68002800941467
2330,72.89697461128236
2331,72.70056760311125
2332,72.68466198444368
2333,72.7734951019287
2334,72.45155873298644
2335,72.68711566925049
2336,69.35478858947754
2337,72.64228465557098
2338,72.50674879550934
2339,72.34603323936463
2340,72.4338532924652
2341,72.54423100948334
2342,72.43171336650849
2343,72.8630524635315
2344,72.71415796279908
2345,72.57545573711396
2346,72.57929365634918
2347,72.9262290239334
2348,73.0877934932709
2349,72.6019134759903
2350,72.43426086902618
2351,72.39869315624239
2352,72.82871601581574
2353,73.06058764457703
2354,72.61626434326173
2355,72.6280297279358
2356,72.51580231189729
2357,72.54911468029023
2358,72.26651723384859
2359,72.6157243013382
2360,72.47672324180604
2361,72.61374089717866
2362,72.54255847930908
2363,72.5059357881546
2364,72.60718417167664
2365,72.40751750469208
2366,72.34266600608825
2367,72.92466039657593
2368,72.27873976230622
2369,72.29763727188111
2370,72.65992679595946
2371,72.77524874210359
2372,72.6368381023407
2373,72.66658537387848
2374,72.45216257572174
2375,72.72034139633178
2376,72.38852791786195
2377,73.02461385726929
2378,72.75733067989349
2379,72.58972563743592
2380,72.39336030483246
2381,72.80258193016054
2382,72.47762324810029
2383,72.65050935745238
2384,72.64226269721985
2385,72.68043162822723
2386,72.94333941936493
2387,73.06852676868438
2388,72.60172841548919
2389,72.63938298225402
2390,72.91117739677428
2391,72.60021040439607
2392,72.61898856163026
2393,72.44570908546447
2394,72.37680268287657
2395,72.35435826778411
2396,72.59493026733398
2397,72.66518213748931
2398,72.53800706863404
2399,72.70039343833923
2400,72.81027915477752
2401,72.91896989345551
2402,72.3923063993454
2403,72.86144940853119
2404,72.29176423549653
2405,72.53119795322418
2406,72.52952625751495
2407,72.63316490650178
2408,72.27458436489104
2409,72.78769440650942
2410,72.68292253017425
2411,72.65651381015778
2412,72.48864285945892
2413,72.93404092788695
2414,72.46103763580321
2415,72.54597489833832
2416,72.85935399532319
2417,72.51525557041168
2418,72.4289057970047
2419,72.87428567409515
2420,69.19388058185577
2421,72.61418864727021
2422,72.90189387798308
2423,72.32035610675811
2424,72.59518418312072
2425,72.33148183822632
2426,72.52941236495971
2427,72.52518475055696
2428,72.89869170188904
2429,72.4920515537262
2430,72.66128814220427
2431,72.64329185485839
2432,72.62348556518556
2433,72.48714323043824
2434,72.74829528331756
2435,72.55349707603456
2436,72.81407771110533
2437,72.52171242237091
2438,72.64539055824281
2439,72.42128005027772
2440,72.45586197376252
2441,72.24914083480836
2442,72.46028785705566
2443,72.95095777511597
2444,72.40163803100587
2445,72.53327107429504
2446,72.34897091388702
2447,72.45995955467224
2448,72.43420391082763
2449,72.88511598110198
2450,72.76040315628053
2451,72.92896971702577
2452,72.67417275905608
2453,72.68623387813568
2454,72.6018545627594
2455,72.6332132577896
2456,73.16938269138336
2457,72.78338265419006
2458,72.34321908950805
2459,72.58606760501861
2460,72.57899007797242
2461,72.59118006229401
2462,72.55891926288605
2463,72.63442957401274
2464,72.31517658233643
2465,72.64698681831361
2466,72.7428695678711
2467,72.43675198554993
2468,72.734290766716
2469,72.57673408985137
2470,72.56439909934998
2471,72.38250396251678
2472,72.52641181945802
2473,72.37765042781828
2474,72.89709010124207
2475,72.61353309154511
2476,72.66210136413574
2477,72.50367352962496
2478,72.42449061870576
2479,72.49576587677002
2480,73.32350420951842
2481,72.61818323135375
2482,72.50039694309234
2483,72.5676139831543
2484,72.58453714847565
2485,72.39635338783265
2486,72.86939089298248
2487,72.69273014068602
2488,72.63735563755036
2489,72.54392595291137
2490,72.54994950294495
2491,72.46917471885682
2492,72.76449115276336
2493,72.75140235424043
2494,72.61497097015382
2495,72.59410226345064
2496,72.56181075572968
2497,72.63104968070985
2498,72.60643391609192
2499,73.00527985095978
2500,72.99631130695343
2501,72.44692149162293
2502,72.80685513019561
2503,72.70860261917113
2504,72.54572954177857
2505,72.37423162460327
2506,72.98128659725188
2507,72.91939799785612
2508,72.6489014863968
2509,73.02598440647125
2510,72.413009929657
2511,72.71990423202514
2512,72.6603742837906
2513,72.99635260105133
2514,72.3944961309433
2515,72.63036360740662
2516,72.67344391345979
2517,72.50336158275604
2518,72.743230843544
2519,72.22391691207886
2520,72.78150165081024
2521,72.4739521741867
2522,72.75081684589387
2523,72.03916532993317
2524,72.75747101306915
2525,73.1083636522293
2526,72.66466226577758
2527,72.36591069698333
2528,72.6362590789795
2529,72.79027605056764
2530,72.35698552131653
2531,72.61061935424804
2532,72.71168022155763
2533,72.79721467494966
2534,72.67253978252411
2535,72.5311245441437
2536,72.4810409784317
2537,72.45927357673645
2538,72.86426239013673
2539,72.69674553871155
2540,72.74678850173952
2541,72.52886476516723
2542,72.3585542201996
2543,72.7988320827484
2544,72.71275355815887
2545,72.68617477416993
2546,72.51727452278138
2547,72.55300419330595
2548,72.3181169271469
2549,72.70424880981446
2550,72.63570978641512
2551,72.89465055465699
2552,72.36682224273682
2553,72.57210364341735
2554,72.5265985965729
2555,72.36760783195496
2556,72.49566843509675
2557,72.74402213096619
2558,72.54279012680054
2559,72.65341713428498
2560,72.56868846416475
2561,72.31047546863557
2562,72.57376410961152
2563,72.752183842659
2564,72.49069588184358
2565,72.59871983528137
2566,72.87796669006347
2567,72.70902569293976
2568,72.85717282295226
2569,72.51040079593659
2570,72.78296592235566
2571,72.79085707664491
2572,72.61605174541474
2573,72.73527815341949
2574,72.76021790504454
2575,72.40796058177948
2576,72.69383959770202
2577,72.47269899845125
2578,72.7637327671051
2579,72.44123058319092
2580,72.58857798576355
2581,72.49588518142701
2582,72.20504279136658
2583,72.48799340724945
2584,72.34747686386109
2585,72.69205951690674
2586,73.16945757865905
2587,69.28647043704987
2588,72.56052072048189
2589,72.6994009256363
2590,72.47188539505007
2591,72.61762518882752
2592,72.66070439815522
2593,72.71276338100434
2594,72.71288456916808
2595,72.51091551780699
2596,72.29327867031097
2597,72.5400166273117
2598,72.49036495685579
2599,72.58452444076538
2600,72.8733786582947
2601,72.3057570695877
2602,72.6116732120514
2603,72.3626844882965
2604,72.54547975063322
2605,72.58434321880341
2606,72.96866073608399
2607,72.43220951557159
2608,72.88764560222624
2609,72.38595187664032
2610,72.42417180538177
2611,72.44748122692107
2612,72.575115609169
2613,72.96155805587767
2614,72.30683598518371
2615,72.65669801235198
2616,72.7419887781143
2617,72.62980356216433
2618,72.81459197998046
2619,72.93704192638398
2620,72.62930302619934
2621,73.16254086494448
2622,72.9509390115738
2623,72.57931349277494
2624,72.8001161336899
2625,72.33071875572205
2626,72.32738780975343
2627,72.61712801456451
2628,72.60125329494475
2629,72.33895304203035
2630,72.9958018541336
2631,72.52982149124146
2632,72.43449208736422
2633,68.79036576747895
2634,72.54772527217865
2635,69.26654493808748
2636,72.9048573255539
