episode,reward
1364,23.338280519843096
1365,30.731608554720875
1366,30.733575609326365
1367,47.97268475890159
1368,39.96299965381622
1369,37.765593332052234
1370,33.254653739929196
1371,40.547198122739786
1372,45.680737835168834
1373,45.25861675739288
1374,27.205646064877502
1375,28.964536142349235
1376,31.948673367500305
1377,32.241005340218535
1378,40.003426876664165
1379,45.399700701236725
1380,41.665242010354994
1381,26.97821394205092
1382,40.331193998456
1383,36.40339933037758
1384,41.662984353303905
1385,38.11020135581493
1386,28.512962561845782
1387,35.926800429821014
1388,37.914313897490494
1389,43.760017880797385
1390,39.75814383625983
1391,41.55441954135895
1392,28.504803887009608
1393,41.654498082399364
1394,43.522163110971455
1395,45.63784659206867
1396,49.60660928487777
1397,54.47624886929988
1398,48.77058727443218
1399,42.045934826135635
1400,35.79787177443504
1401,54.452411842346194
1402,45.374119538068776
1403,47.469349476695065
1404,45.43238457143306
1405,33.884615647792806
1406,39.43967570066452
1407,36.052597066760065
1408,50.76037962436675
1409,33.956299638748156
1410,52.84478483796121
1411,44.02821570038795
1412,42.97940558195114
1413,43.849007445573804
1414,37.45261924862861
1415,41.61109004318714
1416,56.60476863980293
1417,45.17768866121769
1418,42.83855721950531
1419,42.01459797024726
1420,48.667134523391724
1421,47.164735317230225
1422,47.77074140906333
1423,54.881264951825145
1424,39.61407103538513
1425,39.88186225891112
1426,45.447859519720076
1427,49.80074471235276
1428,43.36973670125007
1429,43.435273164510726
1430,56.59183394014835
1431,43.666756922006606
1432,41.615267869830134
1433,45.78255254030227
1434,34.39070723652839
1435,50.81683828830719
1436,52.46703107357024
1437,43.36493260860443
1438,54.33074946999551
1439,52.130412930250166
1440,37.86040909290313
1441,50.82630231976509
1442,54.36331989765167
1443,40.513317507505406
1444,54.98190955519676
1445,47.04471718966961
1446,34.34039451479911
1447,56.547418907284744
1448,36.53034288287163
1449,48.09123029112816
1450,47.257582092285155
1451,47.29644122123718
1452,43.73209757506848
1453,42.10934555530548
1454,37.79872056245804
1455,41.8027800232172
1456,53.2804975360632
1457,42.15226817727089
1458,45.32367532253265
1459,46.23022024333476
1460,45.45115764737129
1461,36.50574269890785
1462,38.094343036413186
1463,47.29048773646355
1464,45.766725656390186
1465,51.07877589166165
1466,52.59394316673279
1467,46.20351652801037
1468,51.31644629836083
1469,56.20848602056503
1470,53.385055327415465
1471,41.94536565542221
1472,51.11484388113021
1473,38.26266728639603
1474,50.36170267164707
1475,49.63002716004848
1476,43.881022843718526
1477,41.756134223937984
1478,60.16161923408509
1479,47.56772279739379
1480,39.48589162528514
1481,39.55582124590874
1482,49.85567676126957
1483,39.383159872889514
1484,41.53181215524673
1485,40.3118906289339
1486,42.060351565480225
1487,43.576263192296025
1488,49.05111928582192
1489,39.71933655738831
1490,54.76963922977448
1491,39.571741467714304
1492,54.93222398161887
1493,52.77625684738159
1494,42.003747582435594
1495,48.541441768407815
1496,52.88671030998229
1497,39.28581124842167
1498,34.59132097363472
1499,41.59829890727997
1500,39.61490489840507
1501,50.739235219359394
1502,34.180218267440786
1503,35.98629673719406
1504,56.98154801130295
1505,69.40062447786332
1506,52.40040162801743
1507,41.47314764857291
1508,50.525275182724
1509,46.12854720056057
1510,41.237827551364894
1511,50.65210297107698
1512,45.53295634388923
1513,43.14779656529426
1514,40.12733056843281
1515,60.36670851409435
1516,55.76826010048389
1517,47.2238735973835
1518,45.202031013369556
1519,47.26425081193447
1520,43.94852315187454
1521,36.17196400463581
1522,45.82118006944657
1523,45.202038794755936
1524,40.14911520779132
1525,36.40819467902183
1526,34.44944835901259
1527,28.260830664634703
1528,34.22387678325176
1529,32.70885719060898
1530,45.5349432528019
1531,50.88320338726043
1532,30.86418483257293
1533,49.22473583221436
1534,46.88312978744507
1535,49.63721103966236
1536,41.194655495882024
1537,41.738291358947755
1538,31.945079886913298
1539,35.731762561202046
1540,34.29836941361427
1541,37.827784317731854
1542,33.124455195665355
1543,43.81889370083808
1544,40.22809529602527
1545,47.78556158244609
1546,34.865869089961045
1547,44.936775314807896
1548,39.813607347011555
1549,49.387302067875865
1550,50.98891635537147
1551,45.53023326396942
1552,47.604386106133454
1553,38.39765133559703
1554,39.153413033485414
1555,56.44401137828826
1556,45.463332295417786
1557,41.6649387717247
1558,40.18308297097683
1559,41.62142732143402
1560,33.90317565202712
1561,41.655560505390156
1562,39.692045086622244
1563,54.46331482231617
1564,49.36456777155399
1565,37.928907439112656
1566,39.48935899138451
1567,39.14237915277481
1568,53.17124777436256
1569,34.96219716668128
1570,26.96074334383011
1571,48.84709435105324
1572,32.31486002802849
1573,37.71123064458369
1574,49.121776142716406
1575,43.216161209344854
1576,38.13096112012864
1577,56.03147050738335
1578,38.15482727587223
1579,45.503150317072866
1580,54.596303600072865
1581,32.22271534204483
1582,42.172908365726464
1583,49.69210485816001
1584,45.549235150217996
1585,54.928951758146276
1586,45.59755441546441
1587,41.4962010115385
1588,43.96767774224281
1589,38.0255214959383
1590,39.73093853294849
1591,44.5477407246828
1592,47.24616318047047
1593,32.2386960029602
1594,38.19854560792445
1595,33.941032135486594
1596,41.53624430894852
1597,37.817562240362165
1598,49.87502380311489
1599,47.76228923499585
1600,24.863019087910654
1601,40.38005003929138
1602,41.37039076089858
1603,41.54130171239376
1604,43.80767150223254
1605,50.954915410280236
1606,51.09439975619318
1607,43.599706217646606
1608,45.772409725189206
1609,47.93426033258437
1610,47.50704185068608
1611,43.838661241531376
1612,37.824024510383595
1613,40.080831167101856
1614,51.34468557238578
1615,53.52925379276275
1616,46.9984104424715
1617,47.080927193164825
1618,47.23188796043396
1619,50.43297538757325
1620,45.46565733253956
1621,49.50526624917985
1622,34.375646609067914
1623,30.93542816936969
1624,29.863824713230127
1625,51.38769350051879
1626,49.14355397820473
1627,41.797130134701725
1628,55.14248239696025
1629,34.36659806668759
1630,39.98298484086991
1631,49.14116925597191
1632,41.65883771777152
1633,43.48640036284923
1634,39.83374053537845
1635,36.115988516807555
1636,50.118957951664925
1637,36.68345419168472
1638,38.12581159472465
1639,53.64074023962021
1640,39.740791416168214
1641,46.61934423744678
1642,42.24402911663055
1643,37.65100805461406
1644,49.59346919059753
1645,46.9790136039257
1646,51.53932444751263
1647,42.13580734729766
1648,35.97722204327583
1649,55.00374822020531
1650,49.81188998222351
1651,38.260496807098384
1652,49.56459374427794
1653,41.34251172542572
1654,31.91710972785949
1655,43.85275204479694
1656,32.34151867628097
1657,41.315230214595786
1658,45.57177712917328
1659,30.584205558896066
1660,45.42828330695629
1661,47.187033247947696
1662,62.00477137565613
1663,47.390664619207385
1664,45.85569258034229
1665,42.49785065948963
1666,32.045386594533916
1667,60.37452220022679
1668,48.9754796653986
1669,45.515149927139284
1670,32.227084210515024
1671,45.25650866031646
1672,47.95445512235164
1673,30.175216507911674
1674,45.06435064077377
1675,50.88162356019021
1676,43.702193045616134
1677,34.466497206687926
1678,54.652662146091465
1679,36.54712265133858
1680,47.43197863101958
1681,43.70729731917381
1682,45.531679874658586
1683,35.92242003679275
1684,34.60357336401939
1685,55.01002564430237
1686,50.56742484569549
1687,34.01895448863505
1688,28.4086000651121
1689,39.52724581062793
1690,41.609657904505724
1691,48.97833564281463
1692,51.255678576231
1693,37.51847688555718
1694,39.38500487804412
1695,37.52000584602356
1696,49.30666279792785
1697,36.08793975114823
1698,41.5984173476696
1699,32.362148243188855
1700,35.803985160589214
1701,37.53806807398796
1702,41.75062485337257
1703,45.47616137862205
1704,42.33500283062457
1705,45.657301101088514
1706,48.86169155240058
1707,43.53751794695854
1708,41.44961748719215
1709,56.53696734309197
1710,58.30189236402512
1711,40.14345109760762
1712,35.94334024190903
1713,39.4382966697216
1714,50.043750333786
1715,41.7104056417942
1716,40.23887772262096
1717,36.13370112180709
1718,38.14516058564185
1719,26.762452527880665
1720,35.56250405311584
1721,41.967610138654706
1722,39.80039052665233
1723,34.33754914999008
1724,52.55496050715447
1725,32.09747748374939
1726,26.479352477192872
1727,26.77732136845588
1728,51.318908917903904
1729,45.25758585929869
1730,32.56187545657157
1731,47.52562655210495
1732,32.39585596621036
1733,43.72028498351573
1734,40.37311895787715
1735,39.650114703178396
1736,30.376065421104425
1737,62.485746735334395
1738,36.22886668145657
1739,45.61890325248241
1740,40.0380782097578
1741,32.797018334269524
1742,34.20562625527382
1743,39.98968067169189
1744,42.33295958042145
1745,47.93573569953441
1746,44.86540808677672
1747,42.54473024606705
1748,45.59758010208606
1749,57.12943356633186
1750,26.82265782654284
1751,31.58807547092438
1752,39.51270070970058
1753,26.63303603529929
1754,45.04041233062743
1755,32.72413524985313
1756,47.387981748580934
1757,37.857607921957964
1758,38.667931753396985
1759,41.44135956168174
1760,47.349470749497414
1761,41.616337618231775
1762,40.9995935678482
1763,30.466455626487733
1764,43.75618248283863
1765,23.283555263280867
1766,52.656790208816524
1767,28.515610292553887
1768,47.07538447380066
1769,37.57253279685973
1770,47.10309922099113
1771,32.17557127475738
1772,55.160824617743486
1773,39.41693784594535
1774,36.39032638370991
1775,46.993443441390994
1776,24.86865874230861
1777,47.15726685523986
1778,30.252627757191657
1779,43.417389675974846
1780,37.80258378386497
1781,46.967973446846
1782,48.722525945305826
1783,45.000141695141785
1784,43.519574630260465
1785,34.10408990085124
1786,43.902665054798135
1787,43.73108979463577
1788,32.32011569142342
1789,39.548161584138875
1790,47.256304630637175
1791,39.5800076186657
1792,45.48433608412742
1793,59.02392861843109
1794,45.274715340137476
1795,39.292670491337766
1796,36.28896680176257
1797,56.87938365638256
1798,43.90238225162028
1799,24.23896434307098
1800,45.80768071413039
1801,26.351253217458712
1802,38.29540880620479
1803,33.880523431301114
1804,34.527842026948925
1805,43.882694110274315
1806,66.45088314712048
1807,43.84835045933723
1808,42.16977232992648
1809,41.72717445492743
1810,41.44655254483222
1811,32.39946009516715
1812,36.18066645860671
1813,32.22960842251778
1814,39.73959817886353
1815,43.920249918103224
1816,41.83594186902046
1817,40.44060433208942
1818,49.65791771113874
1819,34.39985843598843
1820,24.768696081638325
1821,41.70006968080996
1822,41.79963986277579
1823,36.132164457440375
1824,53.0715822905302
1825,27.48246173560619
1826,26.74970443546772
1827,40.03263584375381
1828,30.861025258898728
1829,26.944822046160695
1830,46.13762637376785
1831,42.3282248020172
1832,30.57407187819481
1833,40.38923332691193
1834,30.398179507255545
1835,35.957903772592545
1836,40.197951236367224
1837,27.115658244490618
1838,41.74854663014412
1839,43.501833212375644
1840,22.82249096632004
1841,33.996760946512225
1842,34.174239346385
1843,29.164064809679974
1844,41.67453991770745
1845,38.357501828670486
1846,47.667182797193526
1847,53.56722198724746
1848,42.13122736513615
1849,44.45430312156677
1850,43.87789685130118
1851,36.48972217440605
1852,47.897056722641
1853,25.29023442566395
1854,53.270959293842324
1855,26.89153843820094
1856,30.99224424362183
1857,39.91092483997344
1858,53.3699319422245
1859,24.961657619476316
1860,53.711268281936654
1861,32.40695221126078
1862,44.03031116724013
1863,38.997416618466374
1864,31.14948239028453
1865,39.64296255111694
1866,38.43901393413544
1867,45.530384063720696
1868,36.10747691988944
1869,38.012527069449426
1870,39.91589091718196
1871,43.64535374343395
1872,51.79862129092215
1873,37.977973929047586
1874,39.95597744584083
1875,53.21102975606918
1876,34.75281679630279
1877,32.761391094326974
1878,34.21223422586917
1879,35.88349722921847
1880,48.09406230449677
1881,51.158986926078796
1882,24.39865223765373
1883,51.176307550072664
1884,39.46308975219727
1885,38.00708192288875
1886,31.064480727910997
1887,39.780899047851555
1888,51.10131871700286
1889,41.340878224372865
1890,41.97067182064055
1891,39.649190676212314
1892,51.28369124531746
1893,28.666113644838333
1894,41.626355576515195
1895,45.20311982631683
1896,51.40802260637283
1897,41.62849998474121
1898,32.54549955129623
1899,69.95397568047046
1900,52.9750267893076
1901,41.25308154225349
1902,41.252880972623814
1903,34.28088687658309
1904,43.32822130322457
1905,50.70355663895607
1906,41.65368862748145
1907,32.69225053787231
1908,36.29033023118973
1909,49.4954543620348
1910,34.12515170574188
1911,58.554976296424876
1912,49.154951417446135
1913,41.852556133270255
1914,53.34658085405827
1915,56.72341420650483
1916,37.546229130029666
1917,43.027116727828975
1918,34.22487447261811
1919,24.876619917154304
1920,43.67542155981063
1921,37.777715384960175
1922,45.29708359241485
1923,51.56093579530717
1924,43.63557052016259
1925,49.108797627687444
1926,28.640330672264085
1927,42.173565319180476
1928,40.1821761906147
1929,34.662350043654435
1930,49.7768563568592
1931,38.54157572984694
1932,49.25472656786441
1933,45.52512992620468
1934,45.55353614687919
1935,51.62427221238613
1936,37.89944794476032
1937,44.99374118149281
1938,38.68440153300761
1939,47.87384297847748
1940,43.49586312770843
1941,26.634341788291923
1942,43.3828884601593
1943,38.336236578226085
1944,42.36646521687507
1945,49.667523330450045
1946,57.38775115013122
1947,43.66877548098564
1948,42.125267177820206
1949,46.25233208835124
1950,30.637932068109507
1951,32.37158318459987
1952,36.62405312359332
1953,36.67427572011947
1954,37.87668641805648
1955,32.568004554510104
1956,44.123434758186335
1957,55.30669611096382
1958,45.961547559499735
1959,44.27243312597275
1960,44.47775247991084
1961,42.021347868442525
1962,42.07858222723007
1963,49.21429005861282
1964,43.872903624176985
1965,27.1905514806509
1966,36.39845857620239
1967,42.5693105995655
1968,55.18697747588157
1969,24.51227802038192
1970,32.46539408564566
1971,38.99285615980625
1972,42.3654172360897
1973,40.52712639868259
1974,34.874849146604525
1975,32.003385019302364
1976,47.76624410450457
1977,41.95010307431221
1978,47.93792194128036
1979,29.19521816074848
1980,28.671326267719262
1981,50.97034220695496
1982,38.38977895975112
1983,38.29041939675807
1984,20.94448111057281
1985,36.0918422460556
1986,43.879741516709316
1987,45.6414865732193
1988,44.77484395503998
1989,48.109148654341695
1990,31.082694911956782
1991,34.16211535930632
1992,40.22474622130394
1993,43.378916865587236
1994,35.672499477863305
1995,43.25859530568122
1996,47.23625897765158
1997,39.629084372520445
1998,23.05444639325142
1999,51.3865391522646
2000,42.18121894299984
2001,40.07907779812813
2002,38.32478765845298
2003,40.178910532593726
2004,37.49641733169555
2005,51.04600490927697
2006,49.37487207055092
2007,36.35243474245072
2008,32.96695363521575
2009,38.47734488546848
2010,41.79190585613251
2011,34.31273607015609
2012,41.77539660334587
2013,46.194409132003784
2014,36.36281789541244
2015,35.85976197719573
2016,41.8233127683401
2017,33.8485431522131
2018,32.75844631493091
2019,44.36400030255317
2020,43.678628641366956
2021,49.89214659929275
2022,39.94140741825103
2023,49.48783585429191
2024,39.04715850353241
2025,32.66377970278263
2026,57.28562169373035
2027,43.95740410089493
2028,46.451500183343896
2029,30.90269854664802
2030,42.0742858916521
2031,47.73335092663765
2032,44.368740928173054
2033,24.872043499350546
2034,32.03106640577316
2035,34.29585173726081
2036,45.86737539768219
2037,46.63187883496284
2038,48.284621345996854
2039,39.96878117322921
2040,39.999431675672525
2041,43.70380762219429
2042,47.73198937177658
2043,33.72669896483421
2044,38.06052420437335
2045,37.94514709115028
2046,39.87967946529388
2047,34.96384848952294
2048,44.007537686824804
2049,28.61428716182708
2050,49.052130213379854
2051,38.27843275368213
2052,36.18883686065673
2053,44.171713057160375
2054,34.27113601267338
2055,37.16796652972698
2056,45.52727403342724
2057,36.46861540675164
2058,32.83249194920063
2059,38.89890692830085
2060,36.37869665026664
2061,30.941076216101642
2062,42.222950321435924
2063,47.695972725749016
2064,42.39334018230438
2065,45.834301477670664
2066,36.617189711332315
2067,33.00727978348732
2068,44.32578611075877
2069,45.58446805477141
2070,36.338407376408576
2071,32.67505116164684
2072,28.93058546781539
2073,34.76421774029731
2074,42.419288334250446
2075,40.03807440698146
2076,34.15990657806395
2077,42.201898813247674
2078,47.96045634746551
2079,34.666041779518125
2080,18.89564886689186
2081,49.80672356784343
2082,30.540561616420735
2083,36.7523125231266
2084,31.078186991810796
2085,24.74596214890479
2086,49.17611780166626
2087,42.4720281869173
2088,49.08497228920459
2089,34.46749029457569
2090,50.713976049423216
2091,32.75665104687213
2092,38.60266194343566
2093,46.06443075239658
2094,32.16072309911251
2095,39.77736722826956
2096,45.69376699328422
2097,23.546145185828205
2098,38.22448735535145
2099,42.52387914061546
2100,32.18859285116195
2101,26.896160072088232
2102,36.950347122550006
2103,15.701520544290545
2104,30.8596468001604
2105,34.68235796391963
2106,27.005846470594395
2107,49.564217045903206
2108,40.55288369357586
2109,38.11188880205153
2110,36.221761694550516
2111,40.62476770579815
2112,51.509873670339594
2113,42.28676054179667
2114,30.849127829074853
2115,28.394649422168726
2116,42.1194531649351
2117,45.39181548655033
2118,36.550318306684495
2119,38.229430818557724
2120,34.22523537874221
2121,40.14321612715722
2122,42.123844280838966
2123,33.620251762866964
2124,24.668165349960322
2125,32.58077951073646
2126,38.17935416996479
2127,34.17174243927001
2128,51.57677419483662
2129,30.37809292376041
2130,44.25544598400592
2131,39.94116839170455
2132,39.657795989513396
2133,49.979186207056046
2134,39.61889924705028
2135,43.784413802623746
2136,30.79780768454074
2137,40.213528445363046
2138,37.74988763332367
2139,36.277451258897784
2140,35.033503791689874
2141,36.27176029086112
2142,21.61304848492144
2143,51.39504481554032
2144,36.07885609567165
2145,29.016181352734563
2146,35.88126409947872
2147,30.94502505660057
2148,38.50778201222419
2149,34.62543307542801
2150,43.967221307754514
2151,40.254914784431456
2152,30.967665845155715
2153,41.91031596660614
2154,30.379255855083453
2155,28.60560074150562
2156,51.6288046836853
2157,46.29178740680218
2158,34.424851167202
2159,44.08072497844696
2160,30.913104745745656
2161,36.26599409282207
2162,29.048542514443398
2163,49.412714269757274
2164,18.875537228584292
2165,39.83266932964325
2166,43.84782829880714
2167,33.92501925230026
2168,23.165784049034116
2169,38.91576939225197
2170,25.064612621068946
2171,28.866576015949253
2172,44.41500135958195
2173,37.82458178400993
2174,37.933462941646575
2175,34.53453796207905
2176,38.57885072231292
2177,42.52520418465137
2178,32.398553863167756
2179,40.258661705255506
2180,47.7920901209116
2181,35.96997382640838
2182,47.80560102760791
2183,52.059523737430574
2184,45.59922896325588
2185,38.45271844267844
2186,51.445545175671576
2187,37.852728104591364
2188,32.543859314918514
2189,45.30998974442481
2190,42.4950765311718
2191,38.28461536765097
2192,47.53417279720307
2193,33.1268254905939
2194,41.699568051099774
2195,38.55442678332329
2196,44.35673266351222
2197,34.75351380407809
2198,27.25459295511245
2199,47.851371541619294
2200,41.99412622749804
2201,49.59499650001526
2202,50.956811803579335
2203,38.72136696279048
2204,45.63009959161281
2205,43.56342822611332
2206,45.820876598358154
2207,56.557122927904125
2208,46.95030149519443
2209,39.99323584735394
2210,43.47959291934966
2211,30.96999129951
2212,53.39883251786232
2213,44.146564033627506
2214,49.3519975066185
2215,39.71584248542786
2216,43.77295628786088
2217,42.08526061177254
2218,34.000036388635635
2219,28.4253656566143
2220,52.77457379698754
2221,42.20675479769706
2222,41.40780608952045
2223,58.07640585899353
2224,43.5514399677515
2225,34.59677206277847
2226,41.881695500016214
2227,49.23873342275619
2228,40.123421332240106
2229,58.30092883706093
2230,42.03551584482193
2231,41.93293329477309
2232,36.4145161151886
2233,45.713245841860775
2234,53.17389588952065
2235,58.74423231780529
2236,35.9835509121418
2237,39.68339257240296
2238,58.19245838522911
2239,43.699915635585775
2240,37.93309624195098
2241,58.11729376316071
2242,44.160486459732056
2243,55.1734281718731
2244,43.48765097260475
2245,40.04372755885124
2246,50.77366518974304
2247,51.19330406188965
2248,60.24859184920788
2249,53.04626087248325
2250,42.50711197853088
2251,54.74358111619949
2252,41.65723869502544
2253,40.2401660144329
2254,55.51295234262944
2255,58.673346596956264
2256,56.6448786020279
2257,43.67945221960544
2258,49.04311166405677
2259,38.80612985491753
2260,47.47117227315903
2261,58.6114273428917
2262,53.31769944429397
2263,50.93205007314681
2264,42.09632629752159
2265,62.53667105436325
2266,58.306090486049655
2267,52.98775538504124
2268,43.343153104186065
2269,58.68586115837096
2270,43.53230562210082
2271,47.488512885570536
2272,56.22650845050811
2273,56.75071777403355
2274,45.874551630020136
2275,54.60237147212028
2276,34.26301499307155
2277,49.27822206616403
2278,45.142651775479315
2279,56.88504974842072
2280,49.46650044918061
2281,54.89804995656014
2282,58.30356110930443
2283,50.70645328760147
2284,56.59995153844358
2285,47.35323844552041
2286,52.82782765030861
2287,42.92536790072918
2288,47.56835489571094
2289,41.79623376727104
2290,47.36864196658134
2291,53.143218186497684
2292,49.17280899286269
2293,56.392260867357265
2294,42.05302248597145
2295,56.483734020590795
2296,56.768520307540896
2297,55.16868142187595
2298,45.53544173836708
2299,53.34212687015533
2300,53.02976521253586
2301,62.78352959752083
2302,56.04406492710115
2303,67.86458026766778
2304,55.48612804710865
2305,41.80547754764556
2306,46.639591318368915
2307,58.562124472856524
2308,56.76979159712791
2309,56.23101353645325
2310,56.85545896291734
2311,49.04412731528283
2312,47.37745515704155
2313,64.37311173081399
2314,55.66987234652042
2315,58.17045132815838
2316,58.56334635317326
2317,54.699707245826716
2318,55.15918253660203
2319,60.34243866205215
2320,58.649389857053755
2321,64.54769424200059
2322,58.37411807179451
2323,66.33293805122376
2324,65.96924082040788
2325,64.38633165359498
2326,49.40283573865891
2327,60.044515118002906
2328,66.29659109413623
2329,56.26157566010952
2330,51.2113394498825
2331,50.973003631830224
2332,64.5770465672016
2333,43.16696411967278
2334,58.48290144205093
2335,59.17951354384423
2336,62.341275113821034
2337,58.81101919412614
2338,52.770763587951656
2339,53.29335163533687
2340,51.44625105857849
2341,52.83356701135635
2342,61.90576157569885
2343,66.21075142025948
2344,52.90668553709983
2345,54.83992977738381
2346,60.53271249234677
2347,62.104273486137394
2348,60.62950353622436
2349,62.63340151309967
2350,58.28961928486824
2351,50.43030729293823
2352,52.61498453617096
2353,51.14988142848014
2354,54.74602571129799
2355,58.757654380798336
2356,52.65844257175923
2357,59.78360452651979
2358,56.27231756448746
2359,67.60597496032716
2360,58.72047478556634
2361,58.21177848577499
2362,65.29147570133209
2363,50.76673657298088
2364,66.06564390063286
2365,60.46041072309018
2366,58.48629112839699
2367,54.87144515514374
2368,60.137932306528086
2369,51.37635988593102
2370,52.888069248199464
2371,56.395607671141626
2372,43.7364775389433
2373,53.2634495139122
2374,54.90310258865356
2375,53.392809462547305
2376,54.266661894321444
2377,56.24909452199936
2378,41.404789686202996
2379,66.10039857029915
2380,60.41370035409928
2381,58.52990559935571
2382,67.7127660572529
2383,56.49151268899441
2384,60.274899679422376
2385,64.16434899568557
2386,65.84668228626252
2387,63.812246608734135
2388,56.49753374457358
2389,54.33797533214093
2390,54.56833474636078
2391,66.0499568760395
2392,68.93425118923189
2393,71.11469640731812
2394,63.89842033982277
2395,62.648560437560086
2396,51.08499347865582
2397,62.50998146235944
2398,47.425613465905194
2399,60.40486168861389
2400,61.85185335278512
2401,65.51423206329346
2402,64.0294751882553
2403,64.44996666312218
2404,67.10400121212007
2405,65.92786140441895
2406,69.8151228070259
2407,71.12956575155259
2408,72.73319510221482
2409,60.37971000671387
2410,67.2015686750412
2411,71.27541549205779
2412,65.56722161769868
2413,69.38174227476121
2414,72.7572786808014
2415,69.89822796583178
2416,61.811140811443344
2417,69.22941175699235
2418,65.56290502548218
2419,63.833624577522286
2420,65.28292452096939
2421,69.50515545606615
2422,63.78142511844636
2423,71.38298529386522
2424,65.51971859931946
2425,61.803922998905186
2426,72.95142929553985
2427,69.72459475398065
2428,71.098252761364
2429,67.71741893887521
2430,69.34186367392542
2431,67.66937087774276
2432,65.62450461983681
2433,67.67819959521294
2434,69.49921691417696
2435,67.70535360574722
2436,72.89400552511216
2437,58.10663453340531
2438,71.18844403028488
2439,67.42331907749178
2440,65.6599123120308
2441,67.54182891845703
2442,65.48897041082382
2443,60.04859266281129
2444,69.47437318563462
2445,67.41535558700562
2446,65.37216621637344
2447,61.8815840959549
2448,58.444942492246625
2449,59.04587348103524
2450,69.53102443814278
2451,63.59350670576096
2452,66.19122431874275
2453,58.93251354694367
2454,65.88682664632799
2455,59.36146922111513
2456,61.339801108837136
2457,66.30580310225487
2458,62.229142475128185
2459,65.87180439829827
2460,58.42385115623475
2461,63.40413323044777
2462,65.33016121387482
2463,58.57586978077888
2464,53.27758895456791
2465,69.40005073547363
2466,60.664375978708264
2467,63.84214514493944
2468,60.28011335134507
2469,58.683949404954916
2470,62.5702424287796
2471,62.59283084571362
2472,62.0748249411583
2473,64.00743446350099
2474,69.52849860787391
2475,55.32247548103334
2476,58.812436139583596
2477,56.70924525558947
2478,64.4494831264019
2479,58.764548507332805
2480,58.76925346851349
2481,62.297370409965524
2482,48.8209673434496
2483,53.3316101193428
2484,60.21957302093506
2485,71.20504121780397
2486,69.62497600317002
2487,60.68847234845162
2488,69.3638958454132
2489,55.029817807674405
2490,62.366568031907086
2491,62.32618288099766
2492,59.75290789306165
2493,60.34131869673729
2494,64.00718778967857
2495,61.91262135505677
2496,62.519169867038734
2497,65.80823714733124
2498,66.213977009058
2499,65.91116008758546
2500,66.39714205861091
2501,56.66996674537659
2502,64.55313840508461
2503,62.5524490594864
2504,53.076559907197954
2505,67.7291117787361
2506,60.36322870254516
2507,60.291342687606814
2508,62.2661583006382
2509,53.0938502728939
2510,63.74836812019348
2511,62.23516949415208
2512,62.513909107446665
2513,67.63724375963211
2514,65.72109010219573
2515,57.25550633072852
2516,69.30062084197999
2517,54.879484736919416
2518,60.38413212299347
2519,56.71983291506767
2520,60.92571885585785
2521,60.31192817687988
2522,61.92618357539177
2523,67.82781251072883
2524,62.16529371738433
2525,58.14752792716027
2526,55.759761589765546
2527,67.55100548267366
2528,63.77872339487077
2529,59.0860861003399
2530,64.10196948051453
2531,56.803884154558176
2532,67.4517145752907
2533,67.47669194936753
2534,58.73877575397492
2535,65.76854805946351
2536,62.36871943473817
2537,65.63138839006425
2538,56.62009989023208
2539,58.64582513570786
2540,62.3757666170597
2541,58.85495756268501
2542,63.92720460891725
2543,56.795731842517846
2544,60.39897623062135
2545,67.85055938959123
2546,65.83372002243996
2547,56.576696079969416
2548,69.8781970977783
2549,63.8275113105774
2550,67.63364541530609
2551,70.99685424566269
2552,70.7637104868889
2553,60.00908641815186
2554,61.90416668653488
2555,62.18253176212312
2556,64.2520681142807
2557,62.66321233510971
2558,63.825869184732454
2559,69.80890700221062
2560,61.977897763252265
2561,63.712531554698955
2562,61.593986880779276
2563,62.02832776904106
2564,65.86288766860963
2565,65.61799274683
2566,65.64110248684884
2567,62.17204327583314
2568,65.48603013157845
2569,69.05759358406067
2570,69.60466375350954
2571,67.3960116326809
2572,61.92948807477951
2573,69.02437577843668
2574,67.37268915176392
2575,58.098975634574906
2576,61.904978203773496
2577,67.52605452537537
2578,63.908614599704755
2579,67.37623275518418
2580,62.338007032871246
2581,62.057127058506005
2582,70.7016513466835
2583,62.08520447015762
2584,63.640274608135236
2585,65.35311706066132
2586,63.397401130199434
2587,69.32097196578981
2588,67.27906479835511
2589,69.00422778129577
2590,70.86120818853381
2591,71.15175271034242
2592,60.24783902168275
2593,58.21430860757828
2594,69.20786994695663
2595,71.06362562179567
2596,65.13168933391572
2597,71.00063301324845
2598,69.33269336223603
2599,69.28350384235384
2600,69.3078791499138
2601,69.45270158052445
2602,62.449294364452356
2603,69.24199146032333
2604,65.77291759252549
2605,65.30361639261245
2606,69.41997065544129
2607,61.77652961015702
2608,67.33577896356584
2609,62.06682941913604
2610,63.514578592777255
2611,67.73559458255768
2612,63.54797447919846
2613,69.40933102369308
2614,65.94465380907059
2615,59.8145786881447
2616,61.71948285102845
2617,54.399015402793886
2618,65.5341658592224
2619,58.08534375429154
2620,61.75432777404785
2621,65.77819817066192
2622,60.25186113715172
2623,64.21052803993226
2624,65.99817035198211
2625,67.61361535191537
2626,59.95352604389192
2627,60.47084782123566
2628,62.17649443149567
2629,63.7811430335045
2630,63.45068308115005
2631,63.82630094885826
2632,65.63095211982727
2633,63.78785078525542
2634,63.71211296319964
2635,57.96541405916215
2636,68.94996078014374
