episode,reward
1365,72.84519643783568
1366,72.57874703407286
1367,72.32830286026001
1368,72.51021554470061
1369,72.69711208343504
1370,72.71700632572174
1371,72.43142566680908
1372,72.53361990451813
1373,72.64315822124482
1374,73.00989060401916
1375,72.86267495155336
1376,72.53753581047059
1377,72.67762694358828
1378,72.33485512733459
1379,72.51756327152252
1380,72.7204120874405
1381,72.57761151790619
1382,72.50813133716584
1383,72.62643043994903
1384,72.64375786781311
1385,72.8792886018753
1386,72.62905166149139
1387,72.48748259544372
1388,73.0453415632248
1389,68.93954844474793
1390,72.87480247020721
1391,72.66101953983308
1392,72.8230882167816
1393,72.3825970888138
1394,72.4083972454071
1395,72.9791190624237
1396,72.84872627258301
1397,73.1274398803711
1398,72.76722936630247
1399,72.33619449138641
1400,72.72060182094575
1401,72.50783517360688
1402,72.33079378604889
1403,72.93151934146881
1404,69.2235955476761
1405,72.77756757736206
1406,72.97137088775634
1407,72.7733483552933
1408,72.80158972740175
1409,72.52668895721435
1410,72.58903725147248
1411,72.65172102451325
1412,72.86697413921355
1413,72.56870803833009
1414,72.77620792388917
1415,72.70750226974486
1416,72.88761026859284
1417,72.45082018375398
1418,72.9937087059021
1419,72.6611666917801
1420,72.63235862255097
1421,72.56323978900909
1422,72.65729963779451
1423,72.23502414226532
1424,72.63641345500946
1425,72.51090776920317
1426,72.45393118858338
1427,72.50044198036193
1428,72.59400243759156
1429,72.74496536254884
1430,72.50312485694884
1431,72.66107385158539
1432,72.54438683986665
1433,72.61618056297303
1434,72.79821302890778
1435,72.68965630531312
1436,72.6885835647583
1437,72.30839421749116
1438,72.82485127449036
1439,72.57692968845367
1440,72.53727819919585
1441,72.79627861976623
1442,72.69929041862488
1443,72.6484937429428
1444,72.39654395580291
1445,72.53752474784851
1446,72.8684445142746
1447,72.62650578022004
1448,72.64742751121521
1449,72.40960059165955
1450,73.06708028316497
1451,72.72436165809631
1452,72.7975410461426
1453,72.18427882194518
1454,72.85362012386322
1455,72.81237723827363
1456,73.1017852783203
1457,73.17753500938416
1458,72.96685853004456
1459,72.88916895389556
1460,72.73370432853699
1461,73.02986776828764
1462,72.37618696689606
1463,72.78096516132354
1464,72.70231146812439
1465,72.46931030750274
1466,72.58342335224152
1467,68.68176636695863
1468,73.10374298095704
1469,72.65651574134827
1470,72.490927195549
1471,72.58590655326843
1472,72.38960049152374
1473,72.79654369354249
1474,72.85392401218414
1475,72.96774368286134
1476,72.66456336975098
1477,69.3258706331253
1478,72.70156519412996
1479,72.71918783187866
1480,72.97378182411194
1481,72.61244626045227
1482,72.70982809066773
1483,73.17332808971405
1484,73.2154529809952
1485,68.94336102008822
1486,72.63117473125459
1487,72.49935872554778
1488,72.49139139652252
1489,72.58403327465058
1490,73.25350253581999
1491,72.16934223175049
1492,72.49142186641693
1493,72.99495911598207
1494,72.71637926101684
1495,72.9038792848587
1496,72.50549716949462
1497,72.60376296043395
1498,72.29360535144806
1499,72.57806522846222
1500,72.561394405365
1501,72.44192707538605
1502,72.73434057235718
1503,68.70733678340912
1504,72.56866888999942
1505,72.61727907657622
1506,72.5558153629303
1507,72.7621824502945
1508,72.60250425338745
1509,72.85996201038361
1510,72.79213650226592
1511,72.63379542827606
1512,72.74049751758574
1513,72.3140080690384
1514,72.8330996990204
1515,72.55373516082766
1516,72.55212891101837
1517,72.74282670021059
1518,68.69623425006868
1519,72.7502673625946
1520,72.42845242023468
1521,72.58926308155058
1522,72.56121571063994
1523,72.45269689559937
1524,72.56466081142426
1525,72.35289719104766
1526,72.70161378383636
1527,73.08122000694276
1528,72.39399034976958
1529,72.53651220798493
1530,73.03957695960997
1531,72.26076998710631
1532,72.7269078016281
1533,72.54026598930359
1534,72.45709452629089
1535,72.9637935400009
1536,72.4691194295883
1537,72.32858798503877
1538,68.93388905525208
1539,72.30056426525115
1540,72.3583253622055
1541,72.36648676395416
1542,72.60432102680205
1543,72.61546359062194
1544,73.11318941116335
1545,72.91940121650697
1546,72.51233725547789
1547,72.86288547515869
1548,72.61363408565524
1549,72.5735904455185
1550,69.01445498466491
1551,68.87441158294678
1552,72.53591647148133
1553,72.84789514541626
1554,72.33855674266815
1555,72.74367642402649
1556,72.99621160030365
1557,72.69439809322358
1558,72.38258075714111
1559,72.58558666706085
1560,72.86440839767457
1561,72.67655563354492
1562,72.80020732879639
1563,72.38907761573793
1564,72.79633493423462
1565,72.66481149196626
1566,72.87906324863434
1567,72.75716516971588
1568,72.58989980220795
1569,72.81000797748565
1570,72.85593445301056
1571,72.61131801605224
1572,72.65962853431701
1573,73.1184146642685
1574,72.59808177947998
1575,72.90739574432372
1576,72.91509213447571
1577,72.58974397182465
1578,72.3188717842102
1579,72.34414875507356
1580,72.42495298385619
1581,72.53123188018799
1582,72.45589303970337
1583,72.50368340015412
1584,72.63043878078462
1585,72.83616864681244
1586,68.77681422233582
1587,72.57874517440794
1588,72.9421898841858
1589,72.71536166667939
1590,72.79900825023651
1591,72.50332527160644
1592,72.83025507926942
1593,72.49748394489289
1594,72.35512926578521
1595,72.57270977497103
1596,72.92277209758757
1597,72.6278880596161
1598,72.60160682201386
1599,68.8532999277115
1600,72.82619316577912
1601,72.76893818378448
1602,72.63498258590698
1603,72.6713819026947
1604,72.74435722827911
1605,72.70817234516143
1606,72.52929987907409
1607,72.67757019996644
1608,72.60814070701599
1609,73.14085590839386
1610,72.84438719749451
1611,73.01018047332764
1612,72.60067887306214
1613,72.60139248371127
1614,72.55376079082488
1615,72.82480299472809
1616,72.79699447155
1617,72.50154778957366
1618,72.87319109439848
1619,73.11754577159881
1620,72.47957198619841
1621,72.66218218803405
1622,72.38309850692748
1623,72.78712420463562
1624,72.61003365516663
1625,72.84703545570373
1626,72.48907299041748
1627,72.5474868297577
1628,72.86193087100983
1629,72.81404440402984
1630,72.64731304645538
1631,72.2427585363388
1632,72.73981466293334
1633,72.6570566892624
1634,72.62555856704712
1635,72.83989841938019
1636,72.44956126213073
1637,72.5769711971283
1638,72.88772327899933
1639,72.27462787628174
1640,72.42601609230042
1641,72.88042643070222
1642,72.55742716789246
1643,72.46223888397218
1644,72.47128474712372
1645,73.44986336231231
1646,72.8360911130905
1647,72.71852567195891
1648,72.4586894273758
1649,73.17828323841094
1650,72.55630788803101
1651,72.6259866476059
1652,72.63900945186614
1653,72.93014063835143
1654,72.60745224952697
1655,72.48436851501465
1656,73.03995082378387
1657,73.0954092025757
1658,73.14542620182037
1659,72.5951943397522
1660,72.88619751930237
1661,72.44149479866027
1662,72.53020241260529
1663,72.67248477935792
1664,72.7716010093689
1665,72.32117598056794
1666,72.91765427589418
1667,73.02525131702423
1668,73.00435843467713
1669,72.94356734752655
1670,72.648513174057
1671,72.48508114814757
1672,72.71102635860443
1673,72.46808314323424
1674,72.5544426202774
1675,72.65425908565521
1676,72.57072014808654
1677,72.43998389244081
1678,72.48212857246399
1679,72.70030891895294
1680,72.356423330307
1681,72.66587419509887
1682,72.44652826786042
1683,72.46142539978027
1684,72.55568838119507
1685,73.16257352828978
1686,72.50424103736877
1687,72.65545744895935
1688,72.44807739257813
1689,73.0344130039215
1690,73.01238672733307
1691,72.5043774843216
1692,72.59524641036988
1693,72.81155011653901
1694,72.58983991146088
1695,73.14546010494233
1696,72.4883092880249
1697,72.77522089481354
1698,72.76264123916626
1699,72.41745080947877
1700,69.18848679065707
1701,72.70677075386047
1702,72.86454331874849
1703,73.0946700334549
1704,72.53205559253692
1705,72.67695164680481
1706,72.86361057758332
1707,72.56210148334505
1708,72.90676608085633
1709,72.8021250963211
1710,68.78002762794495
1711,72.98446891307832
1712,72.91318798065186
1713,72.79796397686006
1714,73.12765583992005
1715,72.22446370124817
1716,72.89249372482301
1717,73.13432562351228
1718,72.6477201461792
1719,72.54329030513765
1720,72.37719914913177
1721,72.46621999740601
1722,72.46844129562376
1723,72.95846655368806
1724,72.39899551868439
1725,72.4078181028366
1726,72.47954301834105
1727,72.37872989177704
1728,72.52142996788024
1729,72.76030058860779
1730,72.54837172031402
1731,72.72081696987154
1732,72.63135585784912
1733,72.61270411014557
1734,72.64979815483093
1735,68.75912520885467
1736,72.60436925888064
1737,72.69294564723971
1738,72.70850665569304
1739,72.79793972969055
1740,72.52507548332214
1741,72.60900003910065
1742,72.52413301467895
1743,72.54400959014893
1744,72.67032923698426
1745,72.49938693046569
1746,73.09662942886351
1747,72.72911450862884
1748,72.69416019916535
1749,72.5948731660843
1750,72.44876465797425
1751,72.61735661029816
1752,72.6293140411377
1753,72.74503788948059
1754,72.39108402729033
1755,72.89003093242646
1756,72.99190163612366
1757,72.5714697122574
1758,72.8062690258026
1759,73.06503732204438
1760,73.0177535533905
1761,72.50219466686248
1762,73.05291543006898
1763,72.49452929496765
1764,73.13549697399138
1765,72.92489902973175
1766,72.48185081481934
1767,72.80247566699981
1768,72.5378448009491
1769,72.63690509796143
1770,73.07082779407502
1771,72.83937714099886
1772,72.71198756694793
1773,72.64206495285033
1774,72.60560524463654
1775,72.45603716373445
1776,72.58622744083405
1777,73.09187099933625
1778,72.68599965572358
1779,72.36559064388275
1780,72.78252353668212
1781,72.79379115104675
1782,72.5340662240982
1783,72.36133534908294
1784,72.70104265213014
1785,72.53968374729156
1786,72.86112627983094
1787,72.44356501102448
1788,73.0091020345688
1789,72.8121434211731
1790,72.96143741607665
1791,72.9435131072998
1792,72.8311164855957
1793,72.62437615394592
1794,72.80677318572998
1795,72.57220675945283
1796,72.58277919292448
1797,72.9265486717224
1798,72.35096518993377
1799,72.46884443759919
1800,72.45313050746918
1801,72.70063672065736
1802,72.78984124660494
1803,73.03569359779358
1804,72.6569459438324
1805,72.46142659187318
1806,72.59595119953156
1807,72.99488625526428
1808,72.510378074646
1809,72.72884891033172
1810,72.74017338752745
1811,72.71781027317049
1812,72.49497063159943
1813,72.78594725131987
1814,72.59703249931336
1815,72.49028310775756
1816,73.03465378284456
1817,72.7789675951004
1818,72.64588887691498
1819,72.41858859062195
1820,72.77038505077363
1821,72.70298883914947
1822,72.38387415409088
1823,72.80034348964692
1824,72.68124370574951
1825,72.47720131874084
1826,72.57449367046357
1827,73.08595809936523
1828,72.5262892484665
1829,72.71658170223236
1830,72.68801095485688
1831,68.94623296260833
1832,72.93002846240998
1833,72.67875483036043
1834,72.55311274528503
1835,72.44087350368498
1836,72.96692049503326
1837,73.3438468694687
1838,69.20816204547882
1839,72.3558228492737
1840,72.88879444599152
1841,72.56253376007079
1842,69.05412950515746
1843,73.14658846855164
1844,68.9451227426529
1845,69.00116403102875
1846,72.7531846523285
1847,73.12224090099335
1848,72.82913510799408
1849,68.9425761938095
1850,72.7177351474762
1851,72.80873074531554
1852,72.55466325283051
1853,72.6338686943054
1854,72.5623660326004
1855,72.68791937828063
1856,72.99729444980622
1857,72.30752334594729
1858,72.69609081745149
1859,72.72187795639039
1860,72.63913140296935
1861,68.92769622802734
1862,72.4473673582077
1863,72.53064806461333
1864,72.78079471588134
1865,72.7502272605896
1866,72.82250185012818
1867,72.37036807537079
1868,72.77584033012393
1869,72.74273278713227
1870,72.63669104576111
1871,72.47929735183718
1872,72.82684321403502
1873,73.13307745456696
1874,73.1194397211075
1875,72.80278017520904
1876,72.61277587413788
1877,72.95700359344481
1878,69.12119536399841
1879,72.78320915699005
1880,73.00538806915283
1881,72.78813457489012
1882,72.89519793987273
1883,72.38684699535371
1884,72.75641767978668
1885,72.44296336174011
1886,72.4053279876709
1887,72.27951307296753
1888,72.50048713684082
1889,72.92814259529113
1890,72.76221151351928
1891,72.52220118045807
1892,72.62008461952209
1893,72.82782762050628
1894,72.42952771186829
1895,72.75975317955017
1896,72.53020067214968
1897,72.26860790252687
1898,72.80208859443664
1899,72.68788771629335
1900,72.34731192588806
1901,72.51720073223115
1902,72.64066603183745
1903,72.9000207901001
1904,72.62453420162201
1905,72.67348601818084
1906,72.59456131458282
1907,72.37497549057008
1908,68.84297502040863
1909,72.74028379917145
1910,72.33363642692566
1911,72.53104591369629
1912,72.84124200344085
1913,72.70086047649384
1914,72.9197675228119
1915,72.78018896579742
1916,72.67660369873047
1917,72.722190618515
1918,72.57406363487243
1919,72.5885978937149
1920,72.92548780441284
1921,72.78727049827576
1922,72.48039739131927
1923,72.66992239952089
1924,72.76888601779937
1925,72.41078951358794
1926,72.54709286689759
1927,72.72062137126923
1928,72.69421422481538
1929,72.70869636535646
1930,72.75952894687653
1931,72.5423245191574
1932,72.84554357528687
1933,72.41201791763305
1934,72.51102199554444
1935,72.73959012031555
1936,72.43982865810396
1937,72.68105318546296
1938,72.62877650260924
1939,72.70723466873169
1940,72.83931932449342
1941,72.92352283000946
1942,72.66167075634003
1943,72.70783870220184
1944,72.47505187988281
1945,73.12188997268677
1946,72.98104646205904
1947,72.33988335132598
1948,73.32002303600312
1949,72.6256193161011
1950,72.57971851825714
1951,72.71699965000154
1952,73.26217856407166
1953,72.78319702148437
1954,72.86716825962066
1955,72.60281853675842
1956,72.42411420345307
1957,72.30762090682984
1958,72.70360605716705
1959,73.24619290828706
1960,72.54502966403962
1961,72.65892255306244
1962,72.98495807647704
1963,73.12100865840912
1964,72.69042673110961
1965,73.10851063728333
1966,72.89377770423889
1967,72.81396420001984
1968,72.68182616233827
1969,72.83293869495392
1970,72.78139867782593
1971,73.0205421924591
1972,72.88241097927093
1973,72.65292222499848
1974,72.58285627365112
1975,72.52665419578551
1976,72.99868941307066
1977,72.81901977062223
1978,73.05677042007446
1979,72.86004884243012
1980,65.25629703998565
1981,72.96696722507477
1982,72.80849771499635
1983,72.5253082036972
1984,72.61689217090607
1985,72.60301318168642
1986,72.66614956855773
1987,72.6239500761032
1988,72.47617325782777
1989,72.7932527065277
1990,72.66794104576111
1991,72.4773692369461
1992,72.75574269294738
1993,72.83346216678619
1994,73.11658213138581
1995,72.62709414958954
1996,72.49122536182405
1997,72.99820172786713
1998,72.91932260990143
1999,72.84040229320526
2000,72.60206859111787
2001,72.5188859462738
2002,72.3184359550476
2003,72.58713088035584
2004,73.23935308456421
2005,72.74865698814392
2006,73.10508608818054
2007,72.72901160717011
2008,72.52356357574463
2009,72.66227927207949
2010,72.54305694103242
2011,72.82365670204163
2012,72.4888832807541
2013,72.50340061187744
2014,72.90088105201723
2015,72.60649704933168
2016,73.04165797233583
2017,72.99235515594484
2018,72.49024159908294
2019,72.42873659133912
2020,72.32239384651184
2021,72.47322404384614
2022,72.65489587783814
2023,68.92510566711427
2024,72.80319349765779
2025,72.94521133899688
2026,72.48563964366913
2027,72.53950109481812
2028,72.47351534366608
2029,72.77523458003998
2030,72.74799776077272
2031,72.38718390464783
2032,72.75691823959352
2033,72.73445556163789
2034,72.73903956413268
2035,72.42805523872374
2036,72.99301762580872
2037,72.53240215778351
2038,72.55166435241699
2039,72.74327452182769
2040,72.77550654411316
2041,72.38226909637451
2042,72.56839997768402
2043,72.63820791244507
2044,72.26536464691162
2045,72.41073694229127
2046,72.69409611225127
2047,72.92179069519044
2048,72.47675940990449
2049,72.55777351856231
2050,72.77289843559265
2051,72.83064422607423
2052,72.44250946044923
2053,72.31552479267121
2054,72.70964546203615
2055,73.07617316246034
2056,72.86809780597686
2057,69.16177282333373
2058,72.42927079200746
2059,72.49781386852264
2060,72.96512105464934
2061,72.43617978096007
2062,69.31600768566132
2063,72.68625864982606
2064,72.56967370510102
2065,72.93944835662842
2066,73.00413496494293
2067,68.72723543643953
2068,72.83856308460236
2069,72.50388691425324
2070,72.7113221168518
2071,72.83465335369111
2072,72.42428336143493
2073,72.63273787498476
2074,72.33285293579102
2075,72.78546266555786
2076,72.803186583519
2077,72.7414451122284
2078,72.62694244384765
2079,69.61324813365937
2080,72.44288845062256
2081,72.65890114307403
2082,72.63363347053527
2083,72.5869169473648
2084,72.49488825798035
2085,72.96758489608766
2086,72.60273680686952
2087,72.39121842384337
2088,72.65903334617614
2089,72.6008463859558
2090,73.01258418560028
2091,73.1154704093933
2092,72.77951261997224
2093,72.57459580898285
2094,72.52307558059692
2095,72.23822700977325
2096,72.5167023897171
2097,72.44458541870118
2098,72.6017115354538
2099,72.59104042053222
2100,72.48450527191163
2101,72.59290175437927
2102,72.75455391407014
2103,72.61279308795929
2104,72.72428977489473
2105,72.47979292869567
2106,72.65469074249268
2107,72.75372188091279
2108,72.66671695709228
2109,72.55416576862336
2110,72.5947902441025
2111,72.35240437984467
2112,72.83754100799558
2113,72.75031769275664
2114,72.68812034130096
2115,72.82719106674193
2116,72.66943686008453
2117,72.41483061313629
2118,72.92521917819977
2119,72.83366706371308
2120,72.83180701732634
2121,72.60659358501434
2122,73.04903161525726
2123,72.64575943946838
2124,72.52279465198518
2125,69.24560937881469
2126,69.13560633659363
2127,73.13236806392669
2128,72.67377922534942
2129,72.82415993213655
2130,72.6421600818634
2131,72.52644839286805
2132,72.57835664749146
2133,72.99438464641572
2134,72.5882661819458
2135,72.41032693386079
2136,72.59966068267823
2137,72.55715448856355
2138,68.5910931110382
2139,72.39911658763886
2140,72.69277334213258
2141,72.75072433948516
2142,72.4136028766632
2143,72.8442317724228
2144,68.67641863822936
2145,72.55181746482849
2146,72.73848352432252
2147,68.93085908889772
2148,72.5606143951416
2149,73.01678321361541
2150,73.08070404529572
2151,72.62487831115723
2152,72.82248549461364
2153,72.39167721271515
2154,72.37753751277924
2155,72.56706902980804
2156,72.77771608829498
2157,72.58558185100554
2158,73.30503680706025
2159,72.5557324409485
2160,72.35298938751222
2161,72.67751080989838
2162,73.07048492431639
2163,72.75508861541749
2164,68.62125062942505
2165,72.53293933868409
2166,72.8624069929123
2167,69.0518254518509
2168,73.14021108150482
2169,65.36293425559997
2170,72.6263503074646
2171,72.82590160369872
2172,72.94324409961702
2173,72.63663115501403
2174,65.38332402706146
2175,72.69991281032563
2176,68.89487047195435
2177,72.23963150978088
2178,72.70567970275879
2179,72.82230122089386
2180,72.76550481319428
2181,72.4986566543579
2182,72.55485413074494
2183,68.89341125488282
2184,72.98130521774293
2185,72.71354372501374
2186,72.44476187229156
2187,72.81547768115998
2188,72.51438839435578
2189,72.72229466438293
2190,72.80156774520876
2191,73.15623834133147
2192,72.94957537651062
2193,72.62066884040831
2194,72.80269448757171
2195,72.82665927410125
2196,72.583926987648
2197,72.84244439601898
2198,72.81502511501314
2199,72.88193447589873
2200,72.62626984119416
2201,72.91119320392609
2202,72.52936432361604
2203,72.51420755386354
2204,72.7400467157364
2205,72.63300137519836
2206,72.42549512386323
2207,72.66818299293519
2208,72.95047821998595
2209,72.55329506397248
2210,72.71400988101959
2211,73.08596003055574
2212,72.3862657546997
2213,73.10846619606018
2214,72.7671769618988
2215,72.48277702331544
2216,73.11409506797789
2217,72.63933005332946
2218,72.44094889163972
2219,72.73262894153595
2220,72.36660809516906
2221,72.76823210716248
2222,73.19367938041688
2223,72.37754938602447
2224,72.36988542079928
2225,72.79136431217195
2226,72.5730684518814
2227,72.81641080379488
2228,72.51580610275269
2229,72.51225378513338
2230,72.82544927597046
2231,68.96088664531707
2232,72.7269103050232
2233,72.68572256565093
2234,73.15121011734009
2235,72.42121818065642
2236,72.84671156406402
2237,72.5995982170105
2238,72.44847531318665
2239,72.88939025402071
2240,72.71496539115904
2241,72.30277037620544
2242,72.51047449111938
2243,72.97330203056336
2244,72.57036602497101
2245,73.01522133350372
2246,72.52842633724212
2247,72.99366130828858
2248,72.60649726390838
2249,72.423459482193
2250,72.75998837947844
2251,72.65837523937225
2252,72.45838952064514
2253,72.67178635597229
2254,72.17911596298218
2255,72.96632182598115
2256,72.60283870697022
2257,73.10671563148499
2258,72.7296639919281
2259,72.42823846340181
2260,72.75157153606413
2261,69.08985531330109
2262,72.38685586452483
2263,73.07059378623963
2264,72.43769323825836
2265,72.57539041042328
2266,72.73697023391723
2267,72.85878930091857
2268,72.47554419040682
2269,72.8731377363205
2270,72.64865250587464
2271,72.80270080566406
2272,73.06278839111327
2273,68.96681241989135
2274,72.79494657516479
2275,72.60912256240844
2276,72.73968727588654
2277,72.69345049858093
2278,72.87877428531647
2279,72.6618866443634
2280,72.75583317279815
2281,72.228520154953
2282,72.56758940219879
2283,72.56256134510042
2284,72.51895298957824
2285,72.82763223648071
2286,72.95461592674255
2287,72.69384820461273
2288,72.34995174407959
2289,68.8115205526352
2290,72.57968122959137
2291,72.38801288604736
2292,72.4224370956421
2293,72.65811259746552
2294,72.38570466041566
2295,72.53367383480072
2296,72.50576038360597
2297,72.39098536968231
2298,72.66801862716676
2299,72.52124392986299
2300,72.42163007259369
2301,68.91372601985933
2302,72.9986142396927
2303,73.22115619182587
2304,72.56091949939727
2305,72.61985023021697
2306,72.66057176589966
2307,72.58533494472503
2308,73.02431709766388
2309,72.8759064912796
2310,72.89676401615142
2311,72.33837797641755
2312,72.66851711273193
2313,72.77406361103057
2314,72.65207328796387
2315,72.83075494766236
2316,72.99010274410249
2317,72.6994691848755
2318,69.06189987659454
2319,72.57375402450562
2320,72.56041970252991
2321,72.71084825992584
2322,73.0450873374939
2323,72.45709371566774
2324,65.0016161441803
2325,72.63986868858338
2326,72.94615027904511
2327,72.90326108932497
2328,72.81053948402405
2329,72.78092303276061
2330,73.0365952014923
2331,72.80679199695587
2332,72.78898451328278
2333,72.89340114593506
2334,72.52172424793244
2335,72.79613363742828
2336,69.52264297008514
2337,72.74575290679932
2338,72.58919374942779
2339,72.40329492092134
2340,72.50635321140288
2341,72.63530242443085
2342,72.50534880161285
2343,73.0108847618103
2344,72.83853833675384
2345,72.6777390241623
2346,72.68407983779908
2347,69.14718115329744
2348,73.28622133731842
2349,72.71201674938202
2350,72.51621963977813
2351,72.47264864444732
2352,72.98356976509096
2353,73.26250684261323
2354,72.73463764190674
2355,72.75274705886842
2356,72.62078487873077
2357,72.6639528989792
2358,72.32387602329256
2359,72.7532963037491
2360,72.58549306392669
2361,72.7578434228897
2362,72.6732339143753
2363,72.62900359630584
2364,72.75820317268372
2365,72.50939161777495
2366,72.43038029670716
2367,69.20123009681701
2368,72.350798535347
2369,72.3755702495575
2370,72.83362116813659
2371,72.9804713010788
2372,72.80528948307038
2373,72.84113807678224
2374,72.57471516132354
2375,72.90670249462127
2376,72.48760824203491
2377,73.28296420574188
2378,72.94522047042847
2379,72.73494348526002
2380,72.4886317253113
2381,72.9938213825226
2382,72.5906172990799
2383,72.80227179527282
2384,72.79110105037691
2385,72.83806242942809
2386,73.15671272277834
2387,73.30593850612641
2388,72.73698632717132
2389,72.7807336807251
2390,73.11321320533753
2391,72.73371176719665
2392,72.76111190319061
2393,72.54666912555696
2394,72.46367418766022
2395,72.43652803897858
2396,72.73214466571808
2397,68.8761036157608
2398,72.66282455921174
2399,72.86355009078979
2400,69.00499482154846
2401,73.13265864849092
2402,72.48339631557467
2403,73.06082916259766
2404,72.35930650234222
2405,72.65346901416778
2406,72.65306150913237
2407,68.82831110954287
2408,72.34058563709259
2409,72.96933338642123
2410,72.84150199890138
2411,72.80737216472626
2412,72.60058794021607
2413,69.18609907627108
2414,72.5680563211441
2415,72.6718760728836
2416,73.05682973861694
2417,72.63748664855957
2418,72.52753696441651
2419,73.07680385112762
2420,65.4526338338852
2421,72.75236408710481
2422,69.11072528362276
2423,72.39122009277344
2424,72.7251826286316
2425,72.40444469451903
2426,72.64339542388917
2427,72.63712241649627
2428,73.09048933982848
2429,72.59458479881286
2430,72.7954183101654
2431,72.77201085090637
2432,72.74703245162964
2433,72.58644571304322
2434,72.90109164714814
2435,72.6636287689209
2436,72.98089554309844
2437,72.62536530494691
2438,72.77346105575563
2439,72.50511784553528
2440,72.54710791110993
2441,72.29815485477448
2442,72.55056552886964
2443,69.19188477993012
2444,72.48016226291658
2445,72.64094018936156
2446,72.41754455566407
2447,72.55021505355833
2448,72.51776349544524
2449,73.05637214183808
2450,72.90563750267029
2451,65.16268141269684
2452,72.80180912017822
2453,72.81690390110016
2454,72.71481649875642
2455,72.75137667655945
2456,73.38795104026795
2457,68.94631950855256
2458,72.40830199718475
2459,72.69548535346985
2460,72.68483967781067
2461,72.70005006790161
2462,72.66133539676666
2463,72.74882090091705
2464,72.3713620901108
2465,72.76134057044983
2466,72.87569124698639
2467,72.51425728797912
2468,72.86083965301513
2469,72.675660943985
2470,72.66028559207918
2471,72.44651498794555
2472,72.61418232917786
2473,72.44187998771667
2474,73.04764049053192
2475,72.71709532737732
2476,72.77416687011718
2477,72.58901386260987
2478,72.49632649421693
2479,72.58226308822631
2480,73.55393855571748
2481,72.72963433265686
2482,72.59179804325103
2483,72.67252311706545
2484,72.69472868442534
2485,72.47259373664858
2486,69.09117877483368
2487,72.82909393310547
2488,72.76504769325255
2489,72.6528546333313
2490,72.66013672351838
2491,72.56535105705262
2492,72.92059502601624
2493,72.90551099777223
2494,68.77790627479554
2495,72.71437361240389
2496,72.6767995595932
2497,72.76029267311095
2498,72.73154253959656
2499,73.21289851665497
2500,73.19985120296478
2501,68.54807062149048
2502,72.96840949058533
2503,72.84924416542053
2504,72.65358397960664
2505,72.44821650981903
2506,73.17190563678741
2507,73.0981842279434
2508,72.77324934005739
2509,73.22114279270173
2510,72.48931963443756
2511,72.85242166519166
2512,72.77969341278077
2513,69.22662723064423
2514,72.46490666866305
2515,72.74174146652221
2516,72.79297196865083
2517,72.59178538322449
2518,72.87374217510222
2519,72.26342172622681
2520,72.92000975608826
2521,72.55966312885283
2522,72.88688199520111
2523,72.04629411697388
2524,72.89441089630128
2525,69.3573786020279
2526,68.82718436717987
2527,72.43068897724152
2528,72.74814279079438
2529,72.92739408016206
2530,72.41976926326751
2531,72.71488320827483
2532,72.8313456773758
2533,72.93286800384523
2534,72.786963224411
2535,72.62352123260499
2536,72.56544966697692
2537,72.53772835731506
2538,73.01257946491242
2539,72.81754140853883
2540,72.87442121505737
2541,72.62053575515748
2542,72.41917476654055
2543,72.9343190908432
2544,72.83495275974272
2545,72.80383780002593
2546,72.60569338798524
2547,72.64744384288788
2548,72.37205367088318
2549,72.82174196243287
2550,72.74116768836977
2551,73.0396319627762
2552,72.42606108188629
2553,72.66517062187197
2554,72.60840957164766
2555,72.42569811344146
2556,72.57026488780977
2557,72.85514073371886
2558,72.62159173488618
2559,72.74577362537384
2560,72.64704518318177
2561,72.3510673761368
2562,72.64693298339844
2563,72.84438812732698
2564,72.55193119049072
2565,68.71380088329315
2566,72.97720041275024
2567,72.78818140029908
2568,72.94974589347838
2569,72.5651649951935
2570,72.86786417961119
2571,72.872846865654
2572,72.68218929767609
2573,72.81080553531648
2574,72.8375949382782
2575,72.4494544506073
2576,72.76373631954193
2577,72.52148323059083
2578,72.84035704135894
2579,72.48538019657134
2580,72.64741661548615
2581,72.54393253326418
2582,72.22901980876924
2583,72.5379348039627
2584,72.38316853046418
2585,72.76864295005801
2586,73.29047677516937
2587,69.38936352729797
2588,72.61960887908936
2589,72.77544441223144
2590,72.52500302791596
2591,72.6892571926117
2592,72.74068002700807
2593,72.79794075489043
2594,72.80069863796234
2595,72.57580630779266
2596,72.3307543039322
2597,72.6077692747116
2598,72.55240936279296
2599,72.65841274261476
2600,72.98226597309112
2601,72.34433162212372
2602,72.68773984909058
2603,72.40936193466187
2604,72.61415698528289
2605,72.65612049102783
2606,73.08615686893464
2607,72.48439269065858
2608,72.99439907073973
2609,72.43479573726655
2610,72.47657148838043
2611,72.50096521377563
2612,72.6445833683014
2613,69.12396411895753
2614,72.34464511871337
2615,72.7355426311493
2616,72.83151865005493
2617,72.7079050064087
2618,72.91520035266878
2619,73.05259501934052
2620,68.7566119670868
2621,73.30230860710144
2622,73.0678222179413
2623,72.65021452903748
2624,72.89830293655397
2625,72.37187440395354
2626,72.36965918540956
2627,72.6967324256897
2628,72.67859659194946
2629,72.3839552640915
2630,69.17222113609314
2631,72.59543595314025
2632,72.48826317787172
2633,68.85010054111481
2634,72.61339948177338
2635,69.38171536922454
2636,69.05961425304413
2637,72.67864663600922
