episode,reward
142,75.03999997377394
143,74.49999999999999
144,74.67999997138978
145,74.58000003099441
146,75.09999998807908
147,74.95999997854233
148,74.62000002861025
149,74.47999998331069
150,74.07999999523163
151,74.84000003337862
152,74.59999998807906
153,74.66000001430511
154,74.59999998807908
155,74.59999998807906
156,74.68000001907349
157,74.46000003814697
158,74.28000000715255
159,75.13999994993209
160,75.04000003337862
161,74.76000003814697
162,75.13999999761582
163,74.86000003814698
164,75.11999998092651
165,74.1799999833107
166,75.12000001668929
167,74.47999999523161
168,75.0199999809265
169,74.6399999856949
170,75.2999999642372
171,75.20000002384185
172,75.23999997377395
173,68.92999999523164
174,74.70000001192092
175,75.60000003576279
176,74.50000001192093
177,74.53999993801118
178,74.7799999833107
179,74.72000002861022
180,75.00000001192092
181,75.02000004053117
182,74.68000003099442
183,74.68000000715256
184,74.76000003814698
185,74.60000001192093
186,74.7
187,74.4
188,75.23999998569488
189,74.86000002622605
190,74.74000000953676
191,74.01999995708465
192,74.53999998569488
193,75.25999996662138
194,74.60000002384184
195,74.43999993801117
196,75.17999999523163
197,74.63999993801117
198,74.18000003099442
199,74.45999996662141
200,74.83999999761583
201,74.25999999046326
202,75.27999999523163
203,74.57999999523163
204,75.10000000000001
205,74.99999995231627
206,74.7600000143051
207,74.77999995946884
208,75.31999999284743
209,75.07999998331071
210,75.07999999523165
211,75.17999999523163
212,74.9000000476837
213,74.46000003814699
214,74.80000002384185
215,74.39999998807907
216,74.68000000715256
217,75.07999998331069
218,74.6600000500679
219,75.0
220,74.4000000834465
221,74.58000000715253
222,74.61999998092652
223,75.2600000143051
224,74.86000003814696
225,75.02000000476838
226,75.07999999523162
227,74.75999997854233
228,74.88000001907349
229,75.04000002145767
230,74.96000002622604
231,74.66000001430511
232,74.66000003814696
233,74.93999997377396
234,74.77999999523163
235,74.63999994993209
236,75.09999995231628
237,75.01999999284746
238,74.96000002622606
239,74.73999999761581
240,74.59999997615814
241,74.37999997138975
242,74.99999998807905
243,74.8199999809265
244,74.26000000238419
245,74.46000001430511
246,74.47999998331069
247,74.32000001668929
248,75.34000000953674
249,74.48000006675719
250,74.85999997854232
251,75.36000002622603
252,74.72000000476838
253,74.62000002861022
254,74.8399999499321
255,74.31999999284743
256,75.04000005722045
257,74.53999998569488
258,74.69999994039536
259,74.48000000715254
260,74.94000002145766
261,75.10000000000001
262,74.66000003814698
263,74.95999997854231
264,75.01999999284745
265,75.19999999999999
266,74.45999997854231
267,74.41999999284744
268,74.50000002384185
269,74.36000002622603
270,74.63999998569487
271,74.77999997138978
272,74.99999999999999
273,75.33999997377396
274,75.09999997615814
275,75.22000002861024
276,74.55999997854234
277,74.73999999761583
278,74.61999998092651
279,74.8399999976158
280,74.5600000500679
281,74.94000002145768
282,74.32000000476837
283,74.90000003576277
284,74.5
285,74.75999999046326
286,74.83999997377396
287,74.79999998807908
288,74.38000003099442
289,74.34000002145768
290,74.39999999999999
291,75.03999998569489
292,74.94000004529953
293,74.10000000000001
294,74.80000001192093
295,74.70000004768372
296,75.12000000476839
297,74.82000000476837
298,74.7799999475479
299,74.73999999761581
300,74.63999998569489
301,74.90000001192092
302,74.60000003576279
303,74.84000000953674
304,75.4399999976158
305,74.98000003099442
306,75.4
307,75.16000001430511
308,74.6199999809265
309,74.79999998807907
310,74.7600000500679
311,72.91000002622606
312,75.01999995708465
313,74.3400000333786
314,74.99999998807907
315,74.69999997615814
316,74.3399999976158
317,74.66000001430511
318,75.06000000238417
319,74.89999996423721
320,74.79999997615815
321,74.44000000953675
322,74.48000004291535
323,74.40000001192092
324,74.95999999046325
325,74.06000001430512
326,75.01999996900557
327,75.43999996185302
328,75.05999999046325
329,74.90000002384186
330,75.0600000023842
331,74.62000000476839
332,74.11999999284745
333,75.00000001192093
334,75.31999999284744
335,75.03999998569489
336,74.91999996900557
337,74.63999997377397
338,74.50000001192095
339,74.51999994516372
340,75.0000000357628
341,74.28000000715258
342,75.08000000715255
343,71.03999996185301
344,74.72000000476838
345,74.36000002622605
346,74.8599999666214
347,74.6199999809265
348,75.23999997377395
349,75.0800000190735
350,75.05999999046324
351,74.72000000476838
352,74.34000003337859
353,75.23999999761583
354,73.10999998450279
355,74.35999999046327
356,74.37999999523161
357,74.6
358,70.35999994277955
359,74.72000000476837
360,75.37999999523163
361,74.92000002861022
362,74.66000000238418
363,74.58000003099441
364,74.33999998569487
365,75.24000000953674
366,74.8600000143051
367,74.59999995231628
368,75.15999999046326
369,75.17999999523161
370,74.5399999976158
371,74.75999999046326
372,74.44000005722047
373,73.19000000953675
374,74.93999997377395
375,75.00000000000001
376,74.11999998092651
377,74.73999998569487
378,75.03999998569488
379,74.58000000715256
380,72.86000000238417
381,72.87000000476837
382,74.58000004291536
383,74.71999998092652
384,74.32000001668929
385,74.87999997138978
386,74.30000002384185
387,74.7200000166893
388,74.9200000166893
389,73.06999997496605
390,74.97999997138977
391,75.05999999046325
392,75.17999997138978
393,75.29999998807905
394,74.54000000953675
395,74.88000003099442
396,75.06000003814698
397,75.02000002861021
398,71.17999997138978
399,74.7199999809265
400,74.89999997615814
401,74.70000001192093
402,74.82000001668929
403,74.91999996900557
404,74.96000002622603
405,75.09999998807905
406,74.92000002861023
407,74.84000002145767
408,74.5
409,74.63999996185301
410,74.90000001192092
411,75.26000002622604
412,74.67999999523163
413,74.92000002861023
414,74.67999999523161
415,74.24000002145767
416,74.84000002145768
417,74.81999994516373
418,74.5799999713898
419,75.0199999451637
420,74.71999998092652
421,74.75999999046324
422,74.83999999761582
423,75.05999999046327
424,74.62000000476836
425,74.74000000953674
426,74.4
427,74.5799999952316
428,74.92000005245208
429,74.5799999833107
430,74.21999999284743
431,74.92000000476835
432,75.10000001192094
433,74.24000002145767
434,75.10000002384186
435,74.89999997615814
436,74.39999997615813
437,74.65999999046326
438,74.77999998331069
439,74.81999998092651
440,75.09999997615814
441,74.71999994516374
442,74.84000002145766
443,75.38000005483629
444,75.04000000953674
445,74.65999999046325
446,74.94000000953675
447,74.80000001192093
448,74.74000002145766
449,74.52000004053114
450,74.57999999523162
451,75.14000000953673
452,74.70000001192093
453,74.7
454,74.72000001668931
455,74.60000001192094
456,71.0600000143051
457,74.80000002384186
458,75.1
459,75.25999997854233
460,75.27999995946884
461,74.38000004291536
462,74.38000000715255
463,74.48000001907347
464,74.76000003814698
465,74.27999999523163
466,74.84000000953674
467,74.98000000715257
468,74.77999998331069
469,73.96000002622604
470,74.5800000190735
471,74.67999998331071
472,74.5600000143051
473,74.92000000476837
474,71.3600000143051
475,75.06000000238419
476,74.53999998569489
477,73.96000000238419
478,74.6200000166893
479,75.04000000953675
480,74.34000000953674
481,75.13999997377395
482,74.0800000190735
483,74.41999998092652
484,74.47999998331069
485,75.06000000238419
486,74.68000000715256
487,74.28000000715255
488,74.56000000238419
489,74.67999999523164
490,70.67999994754791
491,74.74000002145766
492,74.78000000715255
493,74.74000000953674
494,74.5199999809265
495,75.34000002145768
496,75.29999997615815
497,75.24000000953676
498,74.94000002145766
499,74.4399999856949
500,74.8000000357628
