episode,reward
1365,72.56346843242646
1366,72.3833375453949
1367,72.2183114528656
1368,72.33796668052673
1369,72.46239397525787
1370,72.47621464729309
1371,72.28750369548797
1372,72.35653109550476
1373,72.4267166852951
1374,72.67630782127381
1375,72.5812198638916
1376,72.3589283466339
1377,72.45605936050416
1378,72.22430145740509
1379,72.35070722103119
1380,72.49113657474518
1381,72.39058594703674
1382,72.34511024951937
1383,72.42323071956635
1384,72.43543303012848
1385,72.59724378585814
1386,72.42607007026672
1387,72.3318984746933
1388,72.71237587928772
1389,72.62188591957091
1390,72.59825220108033
1391,72.4525245666504
1392,72.56338455677034
1393,72.26123790740967
1394,72.28119206428528
1395,72.67465226650239
1396,72.58325140476228
1397,72.78000741004945
1398,72.52904787063598
1399,72.23121798038483
1400,72.50158557891847
1401,72.35195314884187
1402,72.23059949874877
1403,72.65017125606536
1404,72.81817078590393
1405,72.54465148448945
1406,72.67755613327026
1407,72.54131999015809
1408,72.56174645423889
1409,72.36119318008421
1410,72.4101714849472
1411,72.45326745510103
1412,72.60304939746855
1413,72.3946228981018
1414,72.54057903289797
1415,72.49214813709258
1416,72.61865079402924
1417,72.31391162872315
1418,72.69081377983093
1419,72.4590289592743
1420,72.43995118141174
1421,72.39180974960328
1422,72.45583393573762
1423,72.16309638023377
1424,72.44235978126527
1425,72.35071065425872
1426,72.314169216156
1427,72.34469554424285
1428,72.40808358192443
1429,72.51379673480987
1430,72.34743371009827
1431,72.45596387386321
1432,72.3758248567581
1433,72.42367491722106
1434,72.55046300888061
1435,72.47679054737091
1436,72.47597949504853
1437,72.2104511499405
1438,72.56598615646362
1439,72.39565596580505
1440,72.36786718368529
1441,72.54726357460022
1442,72.47827506065369
1443,72.44414081573485
1444,72.27087006568908
1445,72.36604642868042
1446,72.59228105545044
1447,72.42478687763214
1448,72.44075584411621
1449,72.27835285663605
1450,72.72481544017792
1451,72.49207656383514
1452,72.54239866733552
1453,72.12634391784668
1454,72.58150033950805
1455,72.55409276485443
1456,72.7524344444275
1457,72.80334057807923
1458,72.66156973838805
1459,72.60828502178192
1460,72.50387725830078
1461,72.7098576784134
1462,72.25953032970429
1463,72.53762142658233
1464,72.4842298746109
1465,72.32216956615447
1466,72.40134963989259
1467,72.44585747718811
1468,72.7557157754898
1469,72.4499310731888
1470,72.33476600646972
1471,72.398468708992
1472,72.2654624223709
1473,72.54198217391968
1474,72.58283529281616
1475,72.65908656120301
1476,72.45373177528381
1477,72.8683762550354
1478,72.47753007411957
1479,72.48731441497802
1480,72.6567241191864
1481,72.41197602748872
1482,72.47633891105652
1483,72.78634121417998
1484,72.81200909614566
1485,72.6128119468689
1486,72.42074878215792
1487,72.33170118331908
1488,72.32789509296418
1489,72.3901804447174
1490,72.83888754844665
1491,72.11242623329163
1492,72.32919113636017
1493,72.66830120086671
1494,72.4805136203766
1495,72.6053294658661
1496,72.33791248798369
1497,72.40421481132508
1498,72.19658248424531
1499,72.3866012096405
1500,72.3754101753235
1501,72.2955681324005
1502,72.48853962421417
1503,72.4321453332901
1504,72.37616338729859
1505,72.40919797420501
1506,72.36790368556976
1507,72.50365641117095
1508,72.39704351425172
1509,72.5641571521759
1510,72.51810939311981
1511,72.4138947725296
1512,72.48059344291688
1513,72.20376081466675
1514,72.53883080482483
1515,72.35667719841004
1516,72.35388665199281
1517,72.47414455413819
1518,72.41798408031464
1519,72.47778558731079
1520,72.2722122192383
1521,72.37262527942657
1522,72.35492806434632
1523,72.28696060180665
1524,72.35968248844146
1525,72.2236563205719
1526,72.44769430160522
1527,72.69087853431702
1528,72.24937660694121
1529,72.34407324790955
1530,72.66879220008849
1531,72.16837747097016
1532,72.47015340328215
1533,72.34916613101959
1534,72.29613811969757
1535,72.62562572956085
1536,72.30518712997436
1537,72.21172645092011
1538,72.57044494152069
1539,72.19597713947296
1540,72.23435654640197
1541,72.23840718269348
1542,72.39715692996978
1543,72.40403039455414
1544,72.7328863620758
1545,72.6063319683075
1546,72.33734085559846
1547,72.56996347904204
1548,72.40277690887453
1549,72.3806053876877
1550,72.64098637104034
1551,72.55396280288696
1552,72.35579767227175
1553,72.56599490642549
1554,72.22372846603393
1555,72.49571688175202
1556,72.66486263275148
1557,72.46576566696167
1558,72.25671122074128
1559,72.39260065555573
1560,72.57995822429658
1561,72.45586640834809
1562,72.53972795009614
1563,72.26243016719819
1564,72.53816165924071
1565,72.44879200458527
1566,72.59068291187288
1567,72.51032683849334
1568,72.39654424190522
1569,72.54369368553161
1570,72.57555150985718
1571,72.40983645915986
1572,72.4399723291397
1573,72.7484658241272
1574,72.39745087623595
1575,72.6059915304184
1576,72.61131670475005
1577,72.39339959621428
1578,72.21211583614348
1579,72.22878303527834
1580,72.28001918792725
1581,72.35205740928649
1582,72.30264158248902
1583,72.3332225561142
1584,72.41800544261933
1585,72.55308277606964
1586,72.48203098773956
1587,72.38331685066223
1588,72.62245352268219
1589,72.47364611625673
1590,72.5287573814392
1591,72.33238949775696
1592,72.54726083278656
1593,72.32834398746492
1594,72.23326997756958
1595,72.3761465549469
1596,72.6063235282898
1597,72.41238150596621
1598,72.3956516265869
1599,72.52241833209993
1600,72.54149675369264
1601,72.50596086978913
1602,72.41678705215453
1603,72.44066193103791
1604,72.48923902511596
1605,72.46402852535248
1606,72.3461319208145
1607,72.44528434276582
1608,72.39977276325226
1609,72.75081007480621
1610,72.55325877666473
1611,72.66439244747163
1612,72.39138402938843
1613,72.39411580562593
1614,72.35974657535553
1615,72.5339781999588
1616,72.51684119701385
1617,72.32486877441406
1618,72.56017489433289
1619,72.7210648059845
1620,72.30910952091217
1621,72.42586348056793
1622,72.24500048160553
1623,72.50518364906311
1624,72.3917683362961
1625,72.54350371360779
1626,72.31355364322663
1627,72.35139722824097
1628,72.55300042629241
1629,72.5226660490036
1630,72.41472308635713
1631,72.15563218593599
1632,72.47469315528869
1633,72.42311270236969
1634,72.40215027332304
1635,72.53795170783997
1636,72.28975617885591
1637,72.37168488502503
1638,72.57342164516449
1639,72.1768081665039
1640,72.27480618953705
1641,72.56906187534331
1642,72.35863111019134
1643,72.29768178462983
1644,72.30339746475221
1645,72.93542933464049
1646,72.53789541721345
1647,72.4621369600296
1648,72.29225468635559
1649,72.75952634811401
1650,72.35859284400941
1651,72.4034257888794
1652,72.4131843805313
1653,72.60287134647368
1654,72.39486675262451
1655,72.31517219543456
1656,72.67980575561522
1657,72.71847782135012
1658,72.75340449810028
1659,72.3884199142456
1660,72.58658103942872
1661,72.29101760387421
1662,72.35320737361907
1663,72.44855921268463
1664,72.5133597612381
1665,72.21452457904816
1666,72.61336510181427
1667,72.68904013633727
1668,72.67470910549164
1669,72.63621592521669
1670,72.4375272512436
1671,72.3264508962631
1672,72.48042056560517
1673,72.31610531806945
1674,72.37535355091094
1675,72.44393527507782
1676,72.38710119724274
1677,72.29785645008087
1678,72.32792961597441
1679,72.47601437568665
1680,72.24270811080932
1681,72.45398261547088
1682,72.30482435226442
1683,72.31615564823151
1684,72.38253717422485
1685,72.80206308364868
1686,72.34855501651765
1687,72.45384089946745
1688,72.31090190410615
1689,72.71765980720521
1690,72.704287981987
1691,72.3512152671814
1692,72.41350488662721
1693,72.5648784160614
1694,72.41070895195007
1695,72.79934821128846
1696,72.3403489112854
1697,72.54157824516297
1698,72.53076286315918
1699,72.29183738231659
1700,72.78958163261414
1701,72.49246771335602
1702,72.60112986564637
1703,72.75803239345552
1704,72.36838619709015
1705,72.46738321781159
1706,72.59514920711518
1707,72.3868898153305
1708,72.6229848384857
1709,72.54703996181486
1710,72.5226271867752
1711,72.67195687294006
1712,72.62380447387696
1713,72.54498772621156
1714,72.77164475917816
1715,72.15288543701172
1716,72.61248946189879
1717,72.78029563426972
1718,72.44628393650054
1719,72.37501511573792
1720,72.26040959358215
1721,72.3230841398239
1722,72.3260218143463
1723,72.66884140968322
1724,72.27934741973877
1725,72.2868075609207
1726,72.33566694259643
1727,72.26734385490418
1728,72.36895456314086
1729,72.53921785354615
1730,72.38856024742127
1731,72.51276099681854
1732,72.45171668529511
1733,72.43870089054109
1734,72.46464564800263
1735,72.50595471858978
1736,72.43175275325777
1737,72.49550516605377
1738,72.5039888381958
1739,72.56986048221589
1740,72.3754653453827
1741,72.43551690578461
1742,72.37495377063752
1743,72.38929665088655
1744,72.47873051166535
1745,72.35732238292692
1746,72.78573927879332
1747,72.52357189655304
1748,72.499871635437
1749,72.42775256633759
1750,72.32377836704255
1751,72.4467035293579
1752,72.45748884677887
1753,72.5422802209854
1754,72.28380999565124
1755,72.64781265258789
1756,72.72193040847777
1757,72.41760711669923
1758,72.58913829326629
1759,72.77833487987517
1760,72.74341506958007
1761,72.3660076379776
1762,72.77001645565034
1763,72.36093673706054
1764,72.82720396518707
1765,72.67363555431366
1766,72.35137655735015
1767,72.58494393825531
1768,72.39211673736573
1769,72.46377224922179
1770,72.78067226409912
1771,72.61353156566621
1772,72.5189452409744
1773,72.46682190895079
1774,72.43998103141786
1775,72.33238172531128
1776,72.42597210407257
1777,72.79779591560364
1778,72.50074491500855
1779,72.26655349731445
1780,72.57161285877228
1781,72.57986934185028
1782,72.39052917957305
1783,72.26426572799681
1784,72.51347372531892
1785,72.39502160549164
1786,72.63190805912019
1787,72.3262574672699
1788,72.74488854408266
1789,72.60220232009887
1790,72.7146260023117
1791,72.70170030593873
1792,72.61764430999756
1793,72.46385016441346
1794,72.59932720661163
1795,72.42331557273863
1796,72.43008997440337
1797,72.68372938632965
1798,72.25894865989684
1799,72.34622459411621
1800,72.33438303470612
1801,72.51879312992097
1802,72.58398234844208
1803,72.76758737564087
1804,72.4862874507904
1805,72.34217894077301
1806,72.44245247840881
1807,72.74042825698854
1808,72.38066713809967
1809,72.54518909454346
1810,72.55386066436768
1811,72.53905067443847
1812,72.3731437921524
1813,72.59370782375336
1814,72.45262544155122
1815,72.371697306633
1816,72.78420503139496
1817,72.59178366661071
1818,72.49165081977844
1819,72.31859815120697
1820,72.586691737175
1821,72.53557007312774
1822,72.29210109710692
1823,72.60923633575442
1824,72.51998090744017
1825,72.36404626369476
1826,72.43892321586608
1827,72.83059048652649
1828,72.40205943584442
1829,72.54994614124298
1830,72.5291372537613
1831,72.71448619365692
1832,72.71921541690827
1833,72.52498266696931
1834,72.42939615249632
1835,72.34284443855286
1836,72.7523729085922
1837,73.0460312128067
1838,69.00894134044648
1839,72.27878322601319
1840,72.69420087337494
1841,72.44003441333771
1842,72.80728034973146
1843,72.89880051612853
1844,72.69917347431182
1845,72.75169742107391
1846,72.5939902305603
1847,72.88533208370208
1848,72.65239369869232
1849,72.71634044647216
1850,72.56361570358277
1851,72.63481073379516
1852,72.43441238403321
1853,72.49372012615203
1854,72.43957540988922
1855,72.53824048042297
1856,72.7806740283966
1857,72.23916327953339
1858,72.54345815181733
1859,72.5615170955658
1860,72.49658942222595
1861,72.68822271823882
1862,72.34731583595276
1863,72.40971434116362
1864,72.60578360557555
1865,72.58162159919739
1866,72.63570475578308
1867,72.28631317615509
1868,72.59847576618196
1869,72.5726657152176
1870,72.49142739772797
1871,72.36952793598175
1872,72.63806452751159
1873,72.87413504123688
1874,72.86069009304047
1875,72.61816773414611
1876,72.46991164684296
1877,72.73629057407379
1878,72.82565939426422
1879,72.6028898715973
1880,72.77254621982574
1881,72.60689783096313
1882,72.685617685318
1883,72.29684467315674
1884,72.58216006755829
1885,72.34047677516936
1886,72.31176147460938
1887,72.21451888084412
1888,72.38400411605835
1889,72.71078665256499
1890,72.58344569206237
1891,72.39805433750152
1892,72.47471876144408
1893,72.63376169204712
1894,72.32774138450623
1895,72.58485629558564
1896,72.40730705261231
1897,72.2068873167038
1898,72.61936993598938
1899,72.53352692127228
1900,72.26633260250091
1901,72.40139520168304
1902,72.49849407672883
1903,72.69961302280426
1904,72.48521320819854
1905,72.52404663562774
1906,72.46344482898714
1907,72.2900295495987
1908,72.63375580310822
1909,72.58025357723234
1910,72.25894362926485
1911,72.41826741695404
1912,72.66370429992676
1913,72.5529746770859
1914,72.72714779376983
1915,72.62018151283263
1916,72.53923690319061
1917,72.57637252807616
1918,72.45948612689973
1919,72.47342836856843
1920,72.74330043792723
1921,72.63075454235077
1922,72.38451781272887
1923,72.53494946956636
1924,72.61282310485839
1925,72.32667620182038
1926,72.4334014415741
1927,72.57078227996826
1928,72.5500331878662
1929,72.55771663188935
1930,72.59802536964416
1931,72.42608232498168
1932,72.66448469161988
1933,72.32099595069884
1934,72.40046720504762
1935,72.5771963596344
1936,72.34551682472231
1937,72.53347308635712
1938,72.49358196258545
1939,72.55434906482695
1940,72.65858244895934
1941,72.72226970195769
1942,72.51792855262757
1943,72.55365295410157
1944,72.37045898437499
1945,72.8790244102478
1946,72.76860864162445
1947,72.26655330657958
1948,73.03080859184266
1949,72.48980991840362
1950,72.45037064552308
1951,72.56203753948212
1952,72.99081420898436
1953,72.61008703708649
1954,72.67596800327301
1955,72.4738246679306
1956,72.33270108699799
1957,72.24290084838867
1958,72.55731842517855
1959,72.98475012779235
1960,72.43171675205232
1961,72.52145624160767
1962,72.78223564624786
1963,72.89096314907074
1964,72.54572494029999
1965,72.87817683219909
1966,72.70968952178956
1967,72.6447546005249
1968,72.5403912305832
1969,72.66022415161135
1970,72.61723532676697
1971,72.8054321050644
1972,72.69644489288329
1973,72.51239054203033
1974,72.45951590538026
1975,72.415802192688
1976,72.78679444789886
1977,72.6472223520279
1978,72.83765294551849
1979,72.68317527770996
1980,72.94228599071502
1981,72.7750473022461
1982,72.650594329834
1983,72.42441101074219
1984,72.49919047355652
1985,72.49461536407472
1986,72.54825460910796
1987,72.51416387557983
1988,72.39272570610046
1989,72.65553975105286
1990,72.55451402664184
1991,72.39487760066987
1992,72.63084771633147
1993,72.69695265293122
1994,72.9354288816452
1995,72.52329757213593
1996,72.40848712921144
1997,72.83870692253113
1998,72.77147107124328
1999,72.70430858135225
2000,72.5046270608902
2001,72.42895050048828
2002,72.26422202587128
2003,72.48666820526122
2004,73.02225828170778
2005,72.61602299213409
2006,72.9049996137619
2007,72.59389073848723
2008,72.42523729801178
2009,72.53530528545382
2010,72.43489809036255
2011,72.65902199745179
2012,72.3883409500122
2013,72.39903581142426
2014,72.71215078830718
2015,72.47645907402038
2016,72.81736514568328
2017,72.77583296298982
2018,72.38192899227143
2019,72.33270113468168
2020,72.24937059879304
2021,72.36496865749359
2022,72.50441491603851
2023,72.67947435379027
2024,72.6141832113266
2025,72.7190301179886
2026,72.36839568614961
2027,72.40684661865235
2028,72.35738625526429
2029,72.58428685665132
2030,72.5614207983017
2031,72.28946642875671
2032,72.56372234821319
2033,72.5447172164917
2034,72.54724638462066
2035,72.31607983112335
2036,72.73208823204041
2037,72.39147562980652
2038,72.40626320838928
2039,72.54753637313843
2040,72.56954281330108
2041,72.28134047985078
2042,72.41831831932068
2043,72.46970250606537
2044,72.19504659175874
2045,72.30062627792358
2046,72.50879168510437
2047,72.67463006973269
2048,72.349170088768
2049,72.40910365581513
2050,72.56520454883575
2051,72.60820941925049
2052,72.3268832921982
2053,72.23268706798554
2054,72.52359695434572
2055,72.79987709522247
2056,72.64653997421266
2057,72.8266483783722
2058,72.32085914611817
2059,72.37375872135162
2060,72.72342755794524
2061,72.32769243717193
2062,72.97247693538665
2063,72.51724531650544
2064,72.42955191135405
2065,72.70381648540497
2066,72.75911374092102
2067,72.52421092987062
2068,72.63785169124604
2069,72.38386490345
2070,72.54393186569214
2071,72.63768615722657
2072,72.32148404121399
2073,72.47997949123383
2074,72.25380554199221
2075,72.59781868457794
2076,72.61147923469544
2077,72.56403298377991
2078,72.47657771110535
2079,73.19123089313509
2080,72.33688969612122
2081,72.50132398605346
2082,72.48175127506256
2083,72.44738352298737
2084,72.3786878824234
2085,72.74351830482482
2086,72.46531310081483
2087,72.30162250995635
2088,72.50962767601014
2089,72.46585626602172
2090,72.79024238586426
2091,72.87108273506163
2092,72.6117825984955
2093,72.45171039104463
2094,72.41117036342621
2095,72.1865040063858
2096,72.4067008495331
2097,72.34917349815369
2098,72.47425637245178
2099,72.46517021656037
2100,72.38356692790987
2101,72.47125203609467
2102,72.60026426315308
2103,72.49088037014008
2104,72.5819840669632
2105,72.38673694133757
2106,72.53006546497345
2107,72.612024641037
2108,72.5410517692566
2109,72.45180306434632
2110,72.48247251510622
2111,72.28751175403596
2112,72.68546407222746
2113,72.61451921463012
2114,72.56419138908387
2115,72.6796916246414
2116,72.5503291130066
2117,72.34204630851745
2118,72.76232459545137
2119,72.68601968288421
2120,72.68514950275421
2121,72.4977709054947
2122,72.86367540359498
2123,72.53171446323394
2124,72.43086524009705
2125,72.98952240943908
2126,72.90576400756835
2127,72.9431622505188
2128,72.56132473945617
2129,72.68960371017455
2130,72.53926439285277
2131,72.44257709980012
2132,72.48689851760864
2133,72.84287927150726
2134,72.50113928318024
2135,72.35193808078766
2136,72.51668195724487
2137,72.4798958539963
2138,72.47363698482512
2139,72.34891655445098
2140,72.60717916488647
2141,72.66089503765106
2142,72.36573588848114
2143,72.74967865943908
2144,68.63534584045411
2145,72.49207077026367
2146,72.65781235694887
2147,72.7819352388382
2148,72.50401909351348
2149,72.91471297740937
2150,72.98058967590333
2151,72.56769835948944
2152,72.74678184986114
2153,72.35658063888549
2154,72.34431056976318
2155,72.51745812892914
2156,72.71127710342408
2157,72.53644411563874
2158,73.19565024375915
2159,72.50909202098846
2160,72.32213945388796
2161,72.61978952884675
2162,72.97756352424621
2163,72.69170875549317
2164,72.52247717380524
2165,72.48860685825349
2166,72.79381370544435
2167,72.92792947292328
2168,73.04970865249634
2169,69.23447766304017
2170,72.57509846687317
2171,72.75490210056304
2172,72.85978994369508
2173,72.57856788635254
2174,69.23591461181641
2175,72.63125472068786
2176,68.83459522724151
2177,72.21441719532012
2178,72.63019697666168
2179,72.7317987203598
2180,72.68128302097321
2181,72.439666390419
2182,72.48878989219666
2183,72.73881554603578
2184,72.86252160072327
2185,72.62541596889496
2186,72.38590621948244
2187,72.71025784015659
2188,72.44535515308378
2189,72.62627971172331
2190,72.69239156246186
2191,72.99556813240052
2192,72.81682064533233
2193,72.53348679542542
2194,72.68764586448671
2195,72.70629193782806
2196,72.49876346588134
2197,72.71906673908232
2198,72.69498989582061
2199,72.75467405319213
2200,72.536301279068
2201,72.78194217681886
2202,72.45463180541992
2203,72.44058592319489
2204,72.63765623569488
2205,72.54550087451935
2206,72.36777791976928
2207,72.57898526191713
2208,72.82424125671388
2209,72.48129732608794
2210,72.62278788089753
2211,72.94536983966827
2212,72.33718793392183
2213,72.96982841491698
2214,72.67420563697816
2215,72.4249582529068
2216,72.98445563316345
2217,72.56682276725768
2218,72.39299659729004
2219,72.65382523536682
2220,72.32832279205323
2221,72.69245336055756
2222,73.0814641237259
2223,72.3432252407074
2224,72.33709983825683
2225,72.72163357734681
2226,72.5236471891403
2227,72.7456254720688
2228,72.47041540145875
2229,72.46726961135865
2230,72.75154790878297
2231,72.82259693145751
2232,72.65899324417116
2233,72.61439011096954
2234,73.03505096435545
2235,72.37848732471465
2236,72.76043672561646
2237,72.53520441055298
2238,72.40103080272674
2239,72.79525327682497
2240,72.63825104236602
2241,72.270076918602
2242,72.45450139045715
2243,72.86796622276306
2244,72.50906507968902
2245,72.90134627819059
2246,72.47206609249116
2247,72.88895137310028
2248,72.54390504360198
2249,72.3797357082367
2250,72.6810985326767
2251,72.58883233070374
2252,72.41091880798339
2253,72.60139033794404
2254,72.15998985767365
2255,72.86523189544677
2256,72.53879311084748
2257,72.99228518009187
2258,72.6549453020096
2259,72.38470687866213
2260,72.67472176551819
2261,69.00996284484863
2262,72.34743556976318
2263,72.96423089504242
2264,72.39409613609314
2265,72.51892216205597
2266,72.66339881420134
2267,72.77302978038787
2268,72.42773339748383
2269,72.78294215202331
2270,72.57739131450653
2271,72.71629145145415
2272,72.94468083381653
2273,68.89359135627747
2274,72.7048547744751
2275,72.53984389305114
2276,72.66026396751404
2277,72.6193699836731
2278,72.78367755413055
2279,72.59233868122102
2280,72.67637169361115
2281,72.20466926097869
2282,72.50709276199342
2283,72.50237390995026
2284,72.46209337711335
2285,72.73525381088257
2286,72.84679307937621
2287,72.61295988559723
2288,72.30889890193941
2289,72.68584728240968
2290,72.5106328725815
2291,72.34012513160705
2292,72.37025146484376
2293,72.57589643001556
2294,72.336386013031
2295,72.46619141101837
2296,72.4421932220459
2297,72.3419429063797
2298,72.58533141613007
2299,72.45739662647247
2300,72.37078793048859
2301,72.77317426204681
2302,72.88477303981782
2303,73.08383083343509
2304,72.49800872802733
2305,72.55133574008941
2306,72.58820905685425
2307,72.52199518680571
2308,72.91609027385712
2309,72.78512461185457
2310,72.80473935604095
2311,72.3042582988739
2312,72.60138959884642
2313,72.69663770198821
2314,72.58755834102631
2315,72.74817006587983
2316,72.89531633853913
2317,72.63438560962678
2318,72.91711289882659
2319,72.519437789917
2320,72.50804479122161
2321,72.64330344200135
2322,72.94588890075684
2323,72.41283884048462
2324,68.88621418476106
2325,72.57765073776244
2326,72.85604031085967
2327,72.81730327606202
2328,72.73179681301117
2329,72.7047618150711
2330,72.92951753139496
2331,72.72593755722046
2332,72.70944545269012
2333,72.80142116546631
2334,72.46786420345305
2335,72.71190035343169
2336,69.39289073944092
2337,72.66547958850862
2338,72.5250510931015
2339,72.3585189819336
2340,72.4495014667511
2341,72.56383645534517
2342,72.4472414970398
2343,72.89405269622804
2344,72.73978090286256
2345,72.59606473445893
2346,72.60000550746918
2347,72.95932686328888
2348,73.12661261558533
2349,72.62336654663086
2350,72.44974575042724
2351,72.41290290355683
2352,72.85823049545289
2353,73.09832012653352
2354,72.63818569183351
2355,72.6503315448761
2356,72.53410625457764
2357,72.56857488155366
2358,72.27594835758211
2359,72.63748242855073
2360,72.49354951381683
2361,72.63538477420808
2362,72.5616785287857
2363,72.52375700473786
2364,72.62856669425963
2365,72.42185854911806
2366,72.35471973419189
2367,72.95717272758485
2368,72.28854033946992
2369,72.30808069705962
2370,72.6830714702606
2371,72.80242018699646
2372,72.65915431976319
2373,72.68994424343109
2374,72.46801252365113
2375,72.74559285640716
2376,72.40215489864352
2377,73.06056337356566
2378,72.78396646976472
2379,72.61042656898499
2380,72.40716886520384
2381,72.83075625896454
2382,72.49439520835877
2383,72.67334477901458
2384,72.66480076313019
2385,72.7043061494827
2386,72.97645785808564
2387,73.10605499744415
2388,72.62286608219146
2389,72.66183707714082
2390,72.94312734603885
2391,72.62121815681458
2392,72.64064764976501
2393,72.46129026412964
2394,72.38995966911315
2395,72.36671900749207
2396,72.61566739082335
2397,72.68835749626159
2398,72.55674841403963
2399,72.72471022605896
2400,68.89002404212951
2401,72.95058581829072
2402,72.40571472644805
2403,72.89073259830474
2404,72.30162987709046
2405,72.5490755558014
2406,72.54727385044097
2407,72.65429749488831
2408,72.28370954990386
2409,72.8137863636017
2410,72.70545911788939
2411,72.67813019752502
2412,72.50469720363618
2413,72.96465463638306
2414,72.47611134052276
2415,72.56378481388091
2416,72.88732295036314
2417,72.53198986053468
2418,72.44295094013215
2419,72.9025295495987
2420,69.22268199920654
2421,72.63394012451172
2422,68.98454115390778
2423,72.33060479164124
2424,72.61413524150849
2425,72.34196963310242
2426,72.54606761932372
2427,72.54165704250337
2428,72.92678003311157
2429,72.50737400054932
2430,72.6818088531494
2431,72.66321070194243
2432,72.64273335933684
2433,72.5021445274353
2434,72.77130019664764
2435,72.5705053806305
2436,72.83909204006194
2437,72.5377911567688
2438,72.6653563976288
2439,72.43439390659333
2440,72.47012612819674
2441,72.25696907043458
2442,72.47479369640351
2443,72.9810402393341
2444,72.41438007354738
2445,72.55024571418762
2446,72.36011078357696
2447,72.47467267513275
2448,72.44811685085295
2449,72.91353907585145
2450,72.78484280109404
2451,72.95887665748597
2452,72.69592626094817
2453,72.70844869613647
2454,72.62140448093415
2455,72.65393254756927
2456,73.20754194259644
2457,68.86104598045348
2458,72.35440289974213
2459,72.60511198043822
2460,72.59774706363679
2461,72.6102819919586
2462,72.57694025039673
2463,72.65486030578613
2464,72.32538743019104
2465,72.66789696216583
2466,72.76690080165862
2467,72.4509132385254
2468,72.75819232463836
2469,72.5955147266388
2470,72.58278181552888
2471,72.39491691589355
2472,72.54359872341158
2473,72.38997116088868
2474,72.92634835243226
2475,72.63357269763948
2476,72.6837690114975
2477,72.52023131847382
2478,72.43848586082458
2479,72.51211912631989
2480,73.3671671628952
2481,72.63858366012572
2482,72.5169776439667
2483,72.58653230667115
2484,72.60410540103913
2485,72.40973339080811
2486,72.89894254207611
2487,72.71640496253966
2488,72.6591319322586
2489,72.5624247789383
2490,72.56863596439364
2491,72.48506753444671
2492,72.7902410030365
2493,72.77662024497985
2494,72.63549976348878
2495,72.6138765335083
2496,72.58051292896272
2497,72.65201106071471
2498,72.62658989429475
2499,73.03883249759673
2500,73.02973427772521
2501,68.51282677650453
2502,72.83411762714385
2503,72.73263700008391
2504,72.5642965555191
2505,72.38700857162476
2506,73.01485726833344
2507,72.95088891983032
2508,72.67099514007569
2509,73.0604761838913
2510,72.42671804428102
2511,72.74343950748445
2512,72.68178737163545
2513,73.02857775688172
2514,72.40723373889925
2515,72.65068771839144
2516,72.69503853321076
2517,72.51943109035493
2518,72.76680314540863
2519,72.23106257915497
2520,72.80653839111329
2521,72.4892736673355
2522,72.77525124549867
2523,72.04044225215912
2524,72.78220624923705
2525,73.14460151195526
2526,72.68641850948335
2527,72.37790720462797
2528,72.65723013877869
2529,72.81641738414766
2530,72.36886217594146
2531,72.63107099533082
2532,72.73558514118196
2533,72.82404124736787
2534,72.6950885772705
2535,72.54882011413574
2536,72.49700481891632
2537,72.47446684837342
2538,72.89277780056003
2539,72.7197176218033
2540,72.77134969234466
2541,72.54622380733488
2542,72.37029931545257
2543,72.82494339942932
2544,72.7360166311264
2545,72.70855400562286
2546,72.53415033817292
2547,72.57102744579316
2548,72.32848863601684
2549,72.72722866535186
2550,72.6564594745636
2551,72.92385394573212
2552,72.3787873506546
2553,72.59076018333435
2554,72.54375627040865
2555,72.37957868576049
2556,72.51180522441865
2557,72.76825098991395
2558,72.56045517921447
2559,72.67467272281647
2560,72.587215423584
2561,72.3206087112427
2562,72.59250965118409
2563,72.77678306102753
2564,72.50676102638245
2565,72.61834194660187
2566,72.90674543380737
2567,72.73227350711822
2568,72.88528604507447
2569,72.52713494300845
2570,72.80861942768098
2571,72.81674728393554
2572,72.63621649742126
2573,72.75933334827423
2574,72.78507764339449
2575,72.42127544879914
2576,72.71643269062042
2577,72.48805265426637
2578,72.78848071098328
2579,72.4555200099945
2580,72.60762293338776
2581,72.51192722320559
2582,72.2116746902466
2583,72.50377671718599
2584,72.35871546268464
2585,72.71441507339478
2586,73.20724730491638
2587,69.31832768917084
2588,72.57859818935395
2589,72.72190937995911
2590,72.48702459335328
2591,72.63738453388216
2592,72.68176023960115
2593,72.73540480136872
2594,72.73548796176911
2595,72.52703862190246
2596,72.30250158309936
2597,72.55697402954101
2598,72.50569667816161
2599,72.6027396917343
2600,72.90049908161164
2601,72.31520836353302
2602,72.63054623603821
2603,72.37385864257811
2604,72.56226460933685
2605,72.60227904319764
2606,72.99832620620728
2607,72.44544563293455
2608,72.91484701633455
2609,72.39778633117677
2610,72.43717727661134
2611,72.46125619411468
2612,72.592702794075
2613,72.99087102413176
2614,72.31617345809937
2615,72.67665913105012
2616,72.76449496746064
2617,72.64885571002961
2618,72.83915951251984
2619,72.96526625156405
2620,72.64824259281157
2621,73.19749090671539
2622,72.97936475276947
2623,72.59669594764709
2624,72.8240032196045
2625,72.34060781002044
2626,72.33719692230225
2627,72.63564898967743
2628,72.61927831172943
2629,72.34912350177765
2630,73.0256315946579
2631,72.54563882350922
2632,72.44744303226472
2633,68.80496208667755
2634,72.56400549411774
2635,69.2952478647232
2636,72.93162064552307
2637,72.62274780273437
