episode,reward
428,72.90145239830017
429,72.40226702690124
430,72.6187932729721
431,72.62639124393463
432,72.49678537845611
433,73.00166256427764
434,72.56313099861144
435,72.40119426250457
436,72.42638220787049
437,72.62091076374054
438,72.72875189781189
439,72.28843016624452
440,72.53697080612183
441,72.65364906787873
442,72.35412149429322
443,72.65749633312224
444,72.5336659193039
445,72.60382513999939
446,73.0278749704361
447,72.34372079372407
448,72.3002183675766
449,72.52796590328217
450,72.5542895078659
451,72.4694776773453
452,72.70182023048402
453,72.78532938957214
454,72.71135454177858
455,72.76238214969635
456,72.44931399822235
457,70.96959822177887
458,72.37759928703306
459,72.87480587959288
460,72.80385041236879
461,69.76414786577224
462,73.36496473550797
463,73.28212349414825
464,65.79855221509935
465,47.14761289358139
466,61.67069180011749
467,69.05207815170287
468,62.10688031911851
469,72.9581064283848
470,68.9306834459305
471,72.61288440227509
472,73.78726624250413
473,68.82337002754213
474,72.54847431182861
475,72.39407260417939
476,72.29905905723574
477,73.08662729263307
478,72.28057327270508
479,69.22792432308198
480,72.726318359375
481,69.13125808238983
482,68.81262464523316
483,72.96725966930389
484,61.47957112789154
485,62.00174264907837
486,68.99091356992722
487,65.75146760940552
488,73.11352291107178
489,73.0428547859192
490,61.20088155269623
491,68.80684275627135
492,65.13799395561219
493,72.63869597911835
494,63.5186021924019
495,68.9555301308632
496,63.66845098733903
497,59.86416583955289
498,73.08218553066253
499,69.09180331230164
500,67.33887462615968
