episode,reward
349,72.60711998939513
350,72.66637778282166
351,73.0580570459366
352,72.58199133872986
353,69.38056486845016
354,72.71274743080139
355,72.69853765964508
356,72.47612586021424
357,72.99573307037352
358,72.50534634590149
359,72.6814662694931
360,72.58273165225982
361,72.81058115959168
362,72.55908558368682
363,72.47820019721985
364,72.32829127311709
365,72.472026515007
366,72.60669715404511
367,72.68210713863374
368,72.48012568950652
369,72.3451388835907
370,72.65008754730225
371,72.20806305408477
372,72.35684700012206
373,72.46656203269958
374,72.38677339553833
375,72.33081903457641
376,72.72391872406007
377,72.53282780647278
378,72.84242320060729
379,72.6936364531517
380,72.67163569927217
381,72.50176424980164
382,72.1891811132431
383,72.87874972820282
384,72.27124540805818
385,72.54625530242919
386,72.69311196804047
387,72.49443356990814
388,72.33921508789062
389,72.5302527666092
390,72.37166380882263
391,72.54358122348785
392,72.29288189411163
393,72.89551725387574
394,72.38243000507354
395,72.66516008377077
396,72.35053572654724
397,72.46840522289277
398,72.46261134147645
399,72.26862745285034
400,72.83528869152067
401,72.59468500614167
402,72.84463496208191
403,72.51930963993074
404,72.26813306808471
405,72.57794425487518
406,72.74843535423278
407,72.28753411769867
408,72.57920322418215
409,72.89121294021606
410,72.53481380939483
411,72.56017575263976
412,72.11458888053893
413,72.49209711551667
414,72.49845683574677
415,72.45352051258088
416,72.64172699451447
417,72.35693936347961
418,72.70095849037169
419,72.32580003738403
420,72.66332728862761
421,72.30313401222229
422,73.1104465723038
423,72.7996686935425
424,72.28393621444704
425,72.33762240409852
426,72.53523705005645
427,72.72872855663299
428,72.42932448387147
429,72.32285027503967
430,72.70187506675721
431,72.54827723503112
432,72.66424171924592
433,72.704532122612
434,72.60800033807755
435,72.51286931037903
436,72.54618601799011
437,73.02374675273894
438,72.65701975822451
439,72.71487176418304
440,72.88527855873107
441,72.82097625732423
442,72.84648094177246
443,72.39282405376434
444,72.35047738552093
445,72.66532163619995
446,72.64557147026063
447,72.4538941860199
448,72.27880213260651
449,72.42638008594513
450,72.44151382446289
451,72.33589744567871
452,72.71429314613343
453,72.7517606973648
454,72.69118738174438
455,72.71585011482239
456,72.75203981399537
457,72.6774198770523
458,72.43920602798462
459,72.64241318702699
460,72.45662083625794
461,72.29355878829958
462,72.9012293815613
463,72.65522389411925
464,72.70006487369538
465,72.32848463058473
466,72.67568655014037
467,72.47622859477998
468,72.72860908508301
469,72.50469172000885
470,72.46074178218842
471,72.4585577249527
472,72.65263268947602
473,72.73604078292847
474,72.81893575191498
475,72.5244354724884
476,72.48421828746798
477,72.66589324474336
478,72.40561599731446
479,72.53773860931398
480,72.63749036788941
481,72.42057085037231
482,72.66909091472624
483,72.70917625427248
484,72.90333878993988
485,72.70993118286133
486,72.67998130321504
487,72.5025705575943
488,72.06907737255096
489,72.90751595497133
490,72.73617699146271
491,72.96415984630583
492,72.58980455398562
493,72.59716515541078
494,72.59036304950715
495,72.80407269001009
496,72.53367385864257
497,72.15661585330965
498,72.43192722797394
499,72.53406894207002
500,72.43459279537201
