episode,reward
398,72.60301723480225
399,72.72028965950011
400,72.54282536506653
401,72.89771471023559
402,72.69656090736389
403,72.74069905281067
404,72.64535655975341
405,73.23300383090972
406,72.64344835281372
407,72.81615493297578
408,72.46846854686737
409,72.7795578956604
410,72.24372210502624
411,72.37571735382079
412,72.35565042495726
413,72.55201511383056
414,72.70423922538758
415,72.62813606262206
416,72.67241837978362
417,72.60580513477326
418,72.26703782081606
419,72.75961022377014
420,72.43440001010894
421,72.7921860933304
422,72.59381246566772
423,72.62288212776184
424,72.51738607883453
425,72.78595974445344
426,72.53112573623658
427,72.57579562664031
428,72.66617164611817
429,72.80869889259337
430,72.54460396766662
431,72.64311120510102
432,72.6789307832718
433,72.59260604381561
434,72.3408438920975
435,72.97202172279357
436,72.80271289348602
437,72.49489026069642
438,72.23920731544494
439,72.62370660305024
440,72.44226717948914
441,72.44993221759796
442,72.39445636272431
443,72.19290204048157
444,72.61771662235262
445,72.9917277097702
446,72.62424981594086
447,72.39459066390991
448,72.58700177669525
449,72.30849936008454
450,72.61626963615419
451,72.63586647510527
452,72.40699143409729
453,72.810520362854
454,72.17503731250764
455,72.69379398822784
456,72.87954370975493
457,72.76238236427307
458,72.35672516822817
459,72.74273939132691
460,72.44876277446747
461,72.5117556333542
462,72.90526211261749
463,72.57924394607542
464,72.53786535263062
465,72.4553926229477
466,72.48330810070037
467,72.56621935367582
468,72.92602264881134
469,72.4411037683487
470,72.42156898975372
471,72.38059194087982
472,72.31509981155396
473,72.38540768623352
474,72.87292671203615
475,72.47534849643706
476,72.67403130531311
477,72.48951649665833
478,72.90053229331971
479,72.74440474510193
480,72.63214037418366
481,72.60545027256012
482,72.4665472984314
483,72.60028522014618
484,72.79330286979676
485,72.83598113059998
486,72.60356934070587
487,72.80388309955596
488,72.54116561412812
489,72.40629370212555
490,72.34462513923646
491,72.38351380825043
492,72.83652560710908
493,72.90300090312958
494,72.66595199108123
495,72.4038054227829
496,72.62965316772461
497,72.80093364715577
498,72.750075173378
499,72.34829702377321
500,72.51616313457491
