episode,reward
355,53.510533976554875
356,64.86878542304038
357,55.302862983942035
358,59.18634469509125
359,61.58679105043411
360,66.82437858581542
361,57.35710731744767
362,65.26674598455429
363,59.048169761896126
364,49.87752336263656
365,59.63043336868286
366,66.60199296474457
367,64.9209233880043
368,55.60698657035826
369,55.36812016963958
370,67.38121371269227
371,66.6011510372162
372,68.71312199831009
373,64.89162075519563
374,66.68305629491806
375,68.7948606967926
376,68.96240161657332
377,60.71491411328315
378,53.03230096697807
379,59.08407106995582
380,60.6237231016159
381,60.84565443992614
382,67.05080286264419
383,66.98497992753983
384,70.34890733957292
385,62.82595502734184
386,61.07477000951768
387,59.36550723314285
388,61.32649774551393
389,59.230051970481874
390,55.44928914308548
391,66.71763586997984
392,64.74020748138427
393,59.41637471318245
394,66.80535062551499
395,63.123852109909066
396,54.76667098999023
397,64.9197521686554
398,72.15237050056457
399,62.66008362770081
400,60.637198495864865
401,66.64979435801506
402,70.46632958650589
403,53.04842077493667
404,59.135731291770924
405,57.35459932088851
406,66.08009613752365
407,68.03083662986755
408,64.53800413608552
409,71.98666932582854
410,60.77089666128159
411,64.75652840137482
412,68.4763006091118
413,55.28202691078186
414,57.05876755714415
415,62.81601153612136
416,63.019233781099324
417,60.86949315071106
418,47.47798684835434
419,64.79459838867189
420,64.42643663883209
421,68.20450377464294
422,57.332973343133915
423,66.6525303542614
424,60.93970367908478
425,61.36871266365052
426,66.26538029909133
427,60.72365781068802
428,64.96712069511415
429,66.79561395049095
430,61.06298270225525
431,61.04608865380287
432,72.04529881477356
433,62.35424535274506
434,57.6109479188919
435,66.19849265813828
436,58.251986348628996
437,45.83932880759239
438,63.00466526746751
439,68.52056051492691
440,61.1752089202404
441,70.3441990852356
442,60.5418727517128
443,64.79692414999009
444,59.184556883573535
445,65.10678278207779
446,71.64427552223206
447,58.849742805957796
448,68.51188025474548
449,61.37296518087388
450,63.07973643541336
451,67.10171856880187
452,64.98332756757736
453,64.95063689947129
454,66.3717808842659
455,65.0080293238163
456,68.19141651391983
457,66.8259229183197
458,62.88318523168564
459,57.255911749601374
460,66.98708562850952
461,62.78566776514053
462,68.3399128317833
463,64.17221488952637
464,57.6757425546646
465,70.13632602691649
466,59.36532670259475
467,64.7532430768013
468,68.56309030055998
469,63.3355562567711
470,68.74089543819429
471,66.61028499007226
472,59.33186239004135
473,56.21584485769271
474,65.1141529917717
475,74.50188410282135
476,64.80949298143386
477,63.03898839950563
478,60.69099332094192
479,66.2365170121193
480,57.04985318183898
481,66.96642735004426
482,62.73844511508942
483,52.98126893043517
484,62.66111136674881
485,72.35553324222566
486,62.52054598331451
487,64.20026822090149
488,62.93376398086547
489,65.22685502767563
490,57.32365973591804
491,68.6212958574295
492,66.5812008023262
493,62.967315059900294
494,64.99528528451921
495,66.67050799131394
496,64.96885070204735
497,72.91790025234222
498,69.26101580858231
499,63.0169465303421
500,72.30650943517684
